day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457212	220	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	66	0	0	0	4	[]	0	0
2	123457212	205	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	8	[]	0	2
3	123457212	182	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	13	[]	0	2
4	123457212	148	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	18	[]	0	4
5	123457212	125	64	18	1	0	6	7	2	0	0	0	0	0	0	1	0	19	10	1	7	0	1	146	62	4	0	0	21	[3D]	1	5
6	123457212	122	53	21	5	0	4	14	2	0	0	0	0	0	0	3	0	57	12	3	12	0	3	146	62	4	0	0	24	[3D]	1	9
7	123457212	119	40	35	7	0	4	13	3	0	0	0	0	0	0	3	0	57	16	3	12	0	3	146	62	4	0	0	27	[3D]	1	11
8	123457212	58	88	42	13	0	3	10	7	0	0	0	0	0	0	3	0	57	19	3	12	0	3	146	62	4	0	0	27	[3D]	1	11
9	123457212	33	78	49	9	3	10	22	15	0	0	1	0	0	0	4	0	95	21	4	24	1	4	146	54	12	0	0	30	[3D 2A 3A]	3	11
10	123457212	27	61	64	17	3	6	24	17	0	0	1	0	0	0	3	1	95	22	4	24	1	4	146	54	12	0	0	31	[3D 2A 3A]	3	12
11	123457212	13	39	44	10	5	18	50	38	0	0	1	0	0	0	4	2	166	23	6	55	1	6	146	44	22	0	0	31	[3D 2A 3A 3B 1D 1B 2D]	7	12
12	123457212	9	22	45	14	6	19	52	49	0	0	1	0	0	0	5	2	185	23	7	62	1	7	146	40	26	0	0	32	[3D 2A 3A 3B 1D 1B 2D 3C]	8	12
13	123457212	9	19	42	20	6	14	48	58	0	0	1	0	0	0	4	3	185	25	7	62	1	7	146	40	26	0	0	32	[3D 2A 3A 3B 1D 1B 2D 3C]	8	12
14	123457212	9	10	40	16	6	10	56	68	0	0	1	0	0	0	4	4	204	25	8	70	1	8	146	35	31	0	0	32	[3D 2A 3A 3B 1D 1B 2D 3C 1A]	9	12
15	123457212	8	6	26	33	6	8	64	64	0	0	1	0	0	0	5	3	223	25	9	80	1	9	146	37	29	0	0	32	[2A 3A 3B 1D 1B 2D 3C 1A 2B]	9	11
16	123457212	7	5	19	28	6	7	59	83	0	0	1	0	0	0	4	5	242	25	10	85	1	10	146	31	35	0	0	33	[2A 3A 3B 1D 1B 2D 3C 1A 2B 2C]	10	11
17	123457212	7	5	7	27	6	2	65	94	0	0	1	0	0	0	5	5	261	26	11	94	1	11	146	24	42	0	0	33	[2A 3A 3B 1D 1B 2D 3C 1A 2B 2C 1C]	11	11
18	123457212	7	4	8	27	6	0	59	102	0	0	0	1	0	0	4	6	261	26	11	94	1	11	146	24	42	0	0	33	[2A 3A 3B 1D 1B 2D 3C 1A 2B 2C 1C]	11	11
19	123457212	9	5	8	56	3	0	43	91	0	0	0	0	0	0	4	5	261	26	11	94	1	11	146	32	34	0	0	34	[3B 1D 1B 2D 3C 1A 2B 2C 1C]	9	9
20	123457212	9	5	8	56	3	0	39	95	0	0	0	0	0	0	3	6	261	26	11	94	1	11	146	32	34	0	0	34	[3B 1D 1B 2D 3C 1A 2B 2C 1C]	9	9
21	123457212	11	3	9	125	1	0	23	47	0	0	0	0	0	0	0	5	261	26	11	94	1	11	146	42	24	0	0	34	[3C 1A 2B 2C 1C]	5	5
22	123457212	11	3	10	140	0	0	15	41	0	0	0	0	0	0	0	4	261	28	11	94	1	11	146	46	20	0	0	35	[1A 2B 2C 1C]	4	4
23	123457212	11	3	9	141	0	0	14	42	0	0	0	0	0	0	0	4	261	29	11	94	1	11	146	46	20	0	0	35	[1A 2B 2C 1C]	4	4
24	123457212	11	2	10	156	0	0	10	32	0	0	0	0	0	0	0	3	261	29	11	94	1	11	146	51	15	0	0	35	[2B 2C 1C]	3	3
25	123457212	9	4	9	175	0	0	4	21	0	0	0	0	0	0	0	2	261	29	11	94	1	11	146	53	13	0	0	35	[2C 1C]	2	2
26	123457212	7	4	11	189	0	0	2	10	0	0	0	0	0	0	0	1	261	29	11	94	1	11	146	59	7	0	0	35	[1C]	1	2
27	123457212	7	3	10	204	0	0	0	0	0	0	0	0	0	0	0	0	261	29	11	94	1	11	146	66	0	0	0	35	[]	0	1
28	123457212	7	3	9	205	0	0	0	0	0	0	0	0	0	0	0	0	261	31	11	94	1	11	146	66	0	0	0	35	[]	0	1
29	123457212	6	4	7	207	0	0	0	0	0	0	0	0	0	0	0	0	261	35	11	94	1	11	146	66	0	0	0	35	[]	0	1
30	123457212	6	4	7	207	0	0	0	0	0	0	0	0	0	0	0	0	261	35	11	94	1	11	146	66	0	0	0	35	[]	0	1
31	123457212	5	3	8	208	0	0	0	0	0	0	0	0	0	0	0	0	261	36	11	94	1	11	146	66	0	0	0	36	[]	0	2
32	123457212	5	1	9	209	0	0	0	0	0	0	0	0	0	0	0	0	261	39	11	94	1	11	146	66	0	0	0	36	[]	0	2
33	123457212	4	2	6	212	0	0	0	0	0	0	0	0	0	0	0	0	261	39	11	94	1	11	146	66	0	0	0	36	[]	0	2
34	123457212	4	2	5	213	0	0	0	0	0	0	0	0	0	0	0	0	261	41	11	94	1	11	146	66	0	0	0	36	[]	0	1
35	123457212	4	2	5	213	0	0	0	0	0	0	0	0	0	0	0	0	261	45	11	94	1	11	146	66	0	0	0	36	[]	0	1
36	123457212	4	0	6	214	0	0	0	0	0	0	0	0	0	0	0	0	261	46	11	94	1	11	146	66	0	0	0	36	[]	0	1
37	123457212	4	0	4	216	0	0	0	0	0	0	0	0	0	0	0	0	261	48	11	94	1	11	146	66	0	0	0	36	[]	0	0
38	123457212	4	0	4	216	0	0	0	0	0	0	0	0	0	0	0	0	261	48	11	94	1	11	146	66	0	0	0	36	[]	0	0
39	123457212	4	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	261	53	11	94	1	11	146	66	0	0	0	36	[]	0	0
40	123457212	4	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	261	54	11	94	1	11	146	66	0	0	0	36	[]	0	0
41	123457212	4	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	261	55	11	94	1	11	146	66	0	0	0	36	[]	0	0
42	123457212	4	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	261	56	11	94	1	11	146	66	0	0	0	36	[]	0	0
43	123457212	4	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	261	59	11	94	1	11	146	66	0	0	0	36	[]	0	0
44	123457212	4	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	261	63	11	94	1	11	146	66	0	0	0	36	[]	0	0
45	123457212	4	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	261	63	11	94	1	11	146	66	0	0	0	36	[]	0	0
46	123457212	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	261	66	11	94	1	11	146	66	0	0	0	36	[]	0	0
47	123457212	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	261	67	11	94	1	11	146	66	0	0	0	36	[]	0	0
48	123457212	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	261	68	11	94	1	11	146	66	0	0	0	36	[]	0	0
49	123457212	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	261	71	11	94	1	11	146	66	0	0	0	36	[]	0	0
50	123457212	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	261	72	11	94	1	11	146	66	0	0	0	36	[]	0	0
