day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456892	217	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	6	[]	0	0
2	123456892	188	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	11	[]	0	3
3	123456892	137	74	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	17	[]	0	4
4	123456892	106	74	22	2	2	7	8	0	0	0	0	0	0	0	2	0	38	9	2	8	0	2	146	62	5	0	0	19	[3D]	1	7
5	123456892	97	58	27	7	2	11	17	1	0	0	0	0	0	0	3	0	57	9	3	16	0	3	146	57	10	0	0	20	[3D 3B]	2	7
6	123456892	95	35	34	9	2	15	25	4	0	0	0	0	0	0	4	0	76	10	4	23	0	4	146	53	14	0	0	22	[3D 3B 3C]	3	8
7	123456892	95	21	44	13	2	10	26	8	0	0	0	0	0	0	3	1	76	10	4	23	0	4	146	53	14	0	0	22	[3D 3B 3C]	3	10
8	123456892	34	49	32	11	12	9	40	17	7	2	3	1	0	0	5	1	114	11	6	37	1	6	146	44	20	3	0	24	[3D 3B 3C 2D 1C 1D]	6	12
9	123456892	24	52	36	14	12	7	34	25	7	0	5	1	0	0	5	1	114	12	6	37	1	6	146	44	20	3	0	24	[3D 3B 3C 2D 1C 1D]	6	12
10	123456892	10	38	37	24	17	10	39	28	7	0	6	1	0	0	4	2	133	14	6	43	2	6	146	41	23	3	0	24	[3D 3B 3C 2D 1C 1D 3A]	7	12
11	123456892	8	27	43	31	17	9	35	33	7	0	4	3	0	0	3	3	133	14	6	43	2	6	146	41	23	3	0	25	[3D 3B 3C 2D 1C 1D 3A]	7	12
12	123456892	7	17	37	33	17	8	37	46	7	0	4	3	0	0	3	4	152	15	7	52	2	7	146	36	28	3	0	25	[3D 3B 3C 2D 1C 1D 3A 1A]	8	12
13	123456892	7	7	28	36	17	12	40	54	7	0	3	5	0	0	2	5	171	16	7	59	3	7	146	32	32	3	0	25	[3D 3B 3C 2D 1C 1D 3A 1A 2C]	9	11
14	123456892	9	5	25	54	15	9	30	55	7	0	3	5	0	0	2	4	171	16	7	59	3	7	146	37	27	3	0	25	[3B 3C 2D 1C 1D 3A 1A 2C]	8	10
15	123456892	9	4	22	73	15	6	26	48	7	0	2	6	0	0	2	3	171	20	7	59	3	7	146	42	22	3	0	25	[3C 2D 1C 1D 3A 1A 2C]	7	9
16	123456892	9	3	21	91	15	5	22	38	7	0	1	7	0	0	2	2	171	20	7	59	3	7	146	46	18	3	0	25	[2D 1C 1D 3A 1A 2C]	6	7
17	123456892	8	3	21	92	15	3	22	40	7	0	1	7	0	0	2	2	171	20	7	59	3	7	146	46	18	3	0	25	[2D 1C 1D 3A 1A 2C]	6	8
18	123456892	25	2	22	126	5	2	15	23	0	0	1	1	0	0	1	0	171	20	7	59	3	7	146	55	12	0	0	25	[3A 1A 2C]	3	6
19	123456892	24	1	22	128	5	1	13	26	0	0	1	1	0	0	1	0	171	20	7	59	3	7	146	55	12	0	0	25	[3A 1A 2C]	3	6
20	123456892	27	2	13	134	0	0	15	29	0	0	0	1	0	0	2	0	190	22	8	64	3	8	146	54	13	0	0	27	[1A 2C 1B]	3	5
21	123456892	26	1	13	136	0	0	13	31	0	0	0	1	0	0	1	1	190	22	8	64	3	8	146	54	13	0	0	28	[1A 2C 1B]	3	7
22	123456892	23	4	11	153	0	0	9	21	0	0	0	1	0	0	1	0	190	22	8	64	3	8	146	59	8	0	0	29	[2C 1B]	2	6
23	123456892	19	6	11	171	0	0	3	12	0	0	0	0	0	0	0	1	190	22	8	64	3	8	146	63	4	0	0	30	[1B]	1	5
24	123456892	19	5	7	176	0	0	3	12	0	0	0	0	0	0	0	1	190	24	8	64	3	8	146	63	4	0	0	30	[1B]	1	5
25	123456892	13	9	9	176	0	0	3	12	0	0	0	0	0	0	0	1	190	27	8	64	3	8	146	63	4	0	0	30	[1B]	1	6
26	123456892	10	10	9	178	0	0	2	13	0	0	0	0	0	0	0	1	190	27	8	64	3	8	146	63	4	0	0	31	[1B]	1	5
27	123456892	10	5	13	179	0	0	2	13	0	0	0	0	0	0	0	1	190	28	8	64	3	8	146	63	4	0	0	31	[1B]	1	6
28	123456892	10	5	12	180	0	0	2	13	0	0	0	0	0	0	0	1	190	29	8	64	3	8	146	63	4	0	0	31	[1B]	1	6
29	123456892	8	7	8	184	0	0	2	13	0	0	0	0	0	0	0	1	190	31	8	64	3	8	146	63	4	0	0	31	[1B]	1	6
30	123456892	5	7	6	200	0	0	3	0	0	0	1	0	0	0	1	0	228	32	9	67	4	9	146	67	0	0	0	31	[]	0	5
31	123456892	2	9	5	202	0	0	3	0	0	0	1	0	0	0	1	0	228	35	9	67	4	9	146	67	0	0	0	32	[]	0	5
32	123456892	2	7	2	203	0	0	6	0	0	0	2	0	0	0	1	0	247	40	9	70	5	9	146	67	0	0	0	32	[]	0	5
33	123456892	2	5	4	203	0	0	4	2	0	0	1	1	0	0	1	0	247	40	9	70	5	9	146	67	0	0	0	32	[]	0	4
34	123456892	2	3	5	204	0	0	4	2	0	0	1	1	0	0	1	0	247	40	9	70	5	9	146	67	0	0	0	32	[]	0	3
35	123456892	2	2	1	205	0	0	7	2	0	0	1	1	0	0	2	0	301	40	10	73	5	10	146	67	0	0	0	32	[]	0	3
36	123456892	2	1	2	205	0	0	7	2	0	0	1	1	0	0	2	0	301	41	10	73	5	10	146	67	0	0	0	32	[]	0	3
37	123456892	2	0	1	195	0	1	6	14	0	0	1	1	0	0	2	0	317	42	10	74	5	10	146	63	4	0	0	32	[1C]	1	3
38	123456892	2	0	1	195	0	1	6	14	0	0	1	1	0	0	2	0	317	44	10	74	5	10	146	63	4	0	0	32	[1C]	1	3
39	123456892	2	0	1	195	0	1	6	14	0	0	1	1	0	0	2	0	317	45	10	74	5	10	146	63	4	0	0	32	[1C]	1	3
40	123456892	2	0	1	200	0	1	4	13	0	0	1	0	0	0	1	0	333	45	10	74	5	10	146	63	4	0	0	32	[1C]	1	2
41	123456892	2	0	1	200	0	1	3	14	0	0	1	0	0	0	1	0	333	47	10	74	5	10	146	63	4	0	0	32	[1C]	1	2
42	123456892	2	0	1	200	0	1	3	14	0	0	1	0	0	0	1	0	333	49	10	74	5	10	146	63	4	0	0	32	[1C]	1	2
43	123456892	2	0	1	200	0	0	4	14	0	0	1	0	0	0	1	0	333	51	10	74	5	10	146	63	4	0	0	32	[1C]	1	2
44	123456892	2	0	0	201	0	0	3	15	0	0	1	0	0	0	1	0	333	53	10	74	5	10	146	63	4	0	0	32	[1C]	1	2
45	123456892	2	0	0	205	0	0	2	13	0	0	1	0	0	0	0	0	333	57	10	74	5	10	146	63	4	0	0	32	[1C]	1	1
46	123456892	2	0	0	205	0	0	1	14	0	0	1	0	0	0	0	0	333	57	10	74	5	10	146	63	4	0	0	32	[1C]	1	1
47	123456892	2	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	333	58	10	74	5	10	146	67	0	0	0	32	[]	0	0
48	123456892	2	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	333	60	10	74	5	10	146	67	0	0	0	32	[]	0	0
