day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457189	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	1	[]	0	0
2	123457189	217	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	7	[]	0	0
3	123457189	209	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	8	[]	0	2
4	123457189	185	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	66	0	0	0	11	[]	0	3
5	123457189	152	57	13	1	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	146	66	0	0	0	13	[]	0	6
6	123457189	148	46	24	5	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	146	66	0	0	0	17	[]	0	8
7	123457189	146	28	26	7	0	7	6	2	0	0	1	0	0	0	1	0	38	19	1	6	1	1	146	62	4	0	0	19	[2B]	1	8
8	123457189	113	54	26	11	0	4	11	2	0	0	2	0	0	0	1	0	57	22	1	8	2	1	146	62	4	0	0	22	[2B]	1	8
9	123457189	90	53	21	16	0	8	26	4	0	0	2	0	0	0	4	0	114	23	4	23	2	4	146	59	7	0	0	27	[2B 1B]	2	10
10	123457189	67	45	30	14	10	9	29	12	0	0	2	0	0	0	5	1	165	23	6	27	2	6	146	49	17	0	0	29	[2B 1B 3A 1D]	4	10
11	123457189	53	48	38	17	10	6	29	15	0	0	1	1	0	0	3	3	165	25	6	27	2	6	146	49	17	0	0	31	[2B 1B 3A 1D]	4	11
12	123457189	35	56	44	21	10	5	27	18	0	0	0	2	0	0	1	5	165	26	6	27	2	6	146	49	17	0	0	32	[2B 1B 3A 1D]	4	12
13	123457189	32	36	43	16	10	6	27	32	2	3	4	6	0	0	2	5	184	29	7	32	3	7	146	42	21	3	0	33	[2B 1B 3A 1D 1C 3C]	6	12
14	123457189	32	30	46	19	10	3	24	38	2	3	4	6	0	0	2	5	184	29	7	32	3	7	146	42	21	3	0	33	[2B 1B 3A 1D 1C 3C]	6	12
15	123457189	18	30	26	22	10	10	34	51	2	3	4	6	0	0	3	5	222	30	8	49	4	8	146	34	29	3	0	35	[2B 1B 3A 1D 1C 3C 3B 2A]	8	12
16	123457189	13	27	29	27	10	8	30	57	2	3	3	7	0	0	3	5	222	31	8	49	4	8	146	34	29	3	0	35	[2B 1B 3A 1D 1C 3C 3B 2A]	8	11
17	123457189	12	23	30	47	10	8	25	47	2	3	3	7	0	0	2	5	222	31	8	49	4	8	146	38	25	3	0	36	[1B 3A 1D 1C 3C 3B 2A]	7	10
