day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456951	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	4	[]	0	0
2	123456951	213	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	9	[]	0	0
3	123456951	209	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	13	[]	0	0
4	123456951	192	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	19	[]	0	2
5	123456951	169	47	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	68	0	0	0	20	[]	0	4
6	123456951	164	42	13	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	68	0	0	0	25	[]	0	5
7	123456951	160	26	17	2	2	3	10	0	0	0	1	0	0	0	1	0	38	11	1	10	1	1	146	64	4	0	0	27	[1B]	1	8
8	123456951	116	53	13	1	5	8	20	2	0	0	1	0	0	0	3	0	76	14	3	20	1	3	146	63	5	0	0	29	[1B 3C]	2	9
9	123456951	95	66	19	3	5	6	18	6	0	0	1	0	0	0	1	2	76	14	3	20	1	3	146	63	5	0	0	34	[1B 3C]	2	9
10	123456951	79	58	25	4	6	14	23	8	0	0	1	0	0	0	2	2	114	14	4	25	1	4	146	60	8	0	0	36	[1B 3C 1D]	3	10
11	123456951	69	50	42	5	6	8	27	10	0	0	1	0	0	0	2	2	114	15	4	25	1	4	146	60	8	0	0	40	[1B 3C 1D]	3	10
12	123456951	59	51	46	10	6	6	25	14	0	0	1	0	0	0	1	3	114	16	4	25	1	4	146	60	8	0	0	41	[1B 3C 1D]	3	10
13	123456951	49	13	35	6	15	20	51	25	0	0	2	0	0	0	3	3	188	17	6	49	2	6	146	46	22	0	0	42	[1B 3C 1D 3D 2B 2D 2A]	7	11
14	123456951	49	7	28	5	15	11	62	36	0	0	2	0	0	0	4	3	207	17	7	57	2	7	146	40	28	0	0	42	[1B 3C 1D 3D 2B 2D 2A 2C]	8	11
15	123456951	31	20	17	7	15	10	66	47	0	0	3	0	0	0	3	3	226	18	7	66	3	7	146	35	33	0	0	43	[1B 3C 1D 3D 2B 2D 2A 2C 3B]	9	12
