day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457088	209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	5	[]	0	0
2	123457088	191	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	6	[]	0	2
3	123457088	180	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	7	[]	0	2
4	123457088	171	17	9	0	6	5	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	73	3	0	0	9	[3C]	1	2
5	123457088	152	32	13	0	6	2	7	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	73	3	0	0	12	[3C]	1	4
6	123457088	143	21	15	0	12	8	12	1	0	0	0	0	0	0	2	0	38	11	2	9	0	2	146	71	5	0	0	15	[3C 3B]	2	5
7	123457088	140	13	8	1	12	10	22	5	0	0	0	0	0	0	2	1	57	14	3	19	0	3	146	68	8	0	0	18	[3C 3B 3A]	3	6
8	123457088	103	47	10	2	12	8	20	9	0	0	0	0	0	0	2	1	57	15	3	19	0	3	146	68	8	0	0	21	[3C 3B 3A]	3	8
9	123457088	72	64	22	3	12	5	21	11	0	0	0	0	0	0	3	1	76	16	4	19	0	4	146	68	8	0	0	24	[3C 3B 3A]	3	9
10	123457088	54	64	39	4	12	3	19	15	0	0	0	0	0	0	3	1	76	19	4	19	0	4	146	68	8	0	0	25	[3C 3B 3A]	3	10
11	123457088	48	37	35	4	12	12	38	21	0	0	0	0	0	0	6	1	133	19	7	38	0	7	146	63	13	0	0	27	[3C 3B 3A 1C 2C]	5	11
12	123457088	47	21	30	10	12	16	47	23	0	0	1	0	0	0	5	2	152	20	7	47	1	7	146	59	17	0	0	27	[3C 3B 3A 1C 2C 1D]	6	11
13	123457088	47	7	27	11	12	16	53	32	0	0	1	0	0	0	6	2	171	20	8	55	1	8	146	55	21	0	0	27	[3C 3B 3A 1C 2C 1D 2D]	7	12
14	123457088	51	4	6	13	6	13	66	45	0	0	2	0	0	0	7	1	228	22	9	74	2	9	146	50	26	0	0	29	[3B 3A 1C 2C 1D 2D 2B 1A]	8	11
15	123457088	37	17	7	13	6	8	66	50	0	0	2	0	0	0	7	1	228	22	9	74	2	9	146	50	26	0	0	31	[3B 3A 1C 2C 1D 2D 2B 1A]	8	11
16	123457088	38	12	16	25	0	4	62	48	0	0	2	0	0	0	6	1	246	22	9	75	2	9	146	52	24	0	0	32	[3A 1C 2C 1D 2D 2B 1A]	7	11
17	123457088	34	15	13	45	0	3	50	45	0	0	3	0	0	0	4	2	265	23	9	75	3	9	146	55	21	0	0	35	[1C 2C 1D 2D 2B 1A]	6	10
18	123457088	34	7	7	44	0	4	52	56	0	0	3	1	0	0	3	3	284	25	9	84	4	9	146	50	26	0	0	35	[1C 2C 1D 2D 2B 1A 3D]	7	9
19	123457088	30	8	9	46	0	2	49	61	0	0	3	1	0	0	2	3	284	25	9	84	4	9	146	50	26	0	0	36	[1C 2C 1D 2D 2B 1A 3D]	7	10
20	123457088	30	5	8	47	0	1	48	65	0	0	3	1	0	0	2	4	302	25	10	86	4	10	146	50	26	0	0	36	[1C 2C 1D 2D 2B 1A 3D]	7	10
21	123457088	30	4	9	84	0	1	29	50	0	0	2	2	0	0	2	1	302	26	10	86	4	10	146	55	21	0	0	36	[1D 2D 2B 1A 3D]	5	8
22	123457088	23	10	9	101	0	1	23	41	0	0	1	2	0	0	1	2	318	27	10	86	4	10	146	59	17	0	0	36	[2D 2B 1A 3D]	4	7
23	123457088	17	14	10	118	0	1	15	34	0	0	1	2	0	0	1	1	318	27	10	86	4	10	146	63	13	0	0	36	[2B 1A 3D]	3	6
