day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457070	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123457070	200	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	7	[]	0	2
3	123457070	177	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	13	[]	0	2
4	123457070	128	76	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	18	[]	0	3
5	123457070	77	104	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	20	[]	0	9
6	123457070	71	50	33	2	4	25	29	1	0	0	0	0	0	0	4	0	76	7	4	29	0	4	146	54	17	0	0	22	[2D 2A 3D 1A]	4	11
7	123457070	57	30	28	8	15	33	35	7	0	0	1	0	0	0	4	1	114	8	5	39	1	5	146	47	24	0	0	25	[2D 2A 3D 1A 2B 2C]	6	11
8	123457070	44	38	26	11	15	21	43	13	0	0	1	0	0	0	6	1	152	9	7	41	1	7	146	47	24	0	0	27	[2D 2A 3D 1A 2B 2C]	6	11
9	123457070	37	28	23	16	15	23	48	20	0	0	2	0	0	0	6	1	171	11	7	48	2	7	146	42	29	0	0	30	[2D 2A 3D 1A 2B 2C 3A]	7	11
