day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456935	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	2	[]	0	0
2	123456935	203	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	10	[]	0	0
3	123456935	190	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	16	[]	0	1
4	123456935	164	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	19	[]	0	3
5	123456935	132	68	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	23	[]	0	6
6	123456935	127	59	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	28	[]	0	7
7	123456935	125	47	31	7	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	146	77	0	0	0	30	[]	0	9
8	123456935	64	99	37	10	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	146	77	0	0	0	40	[]	0	10
9	123456935	33	82	37	10	0	24	20	3	0	0	0	0	0	0	4	0	76	14	4	20	0	4	146	65	12	0	0	40	[2A 2D 3C]	3	12
10	123456935	19	68	47	8	0	20	31	14	0	0	1	0	0	0	3	2	114	16	5	26	1	5	146	62	15	0	0	40	[2A 2D 3C 3D]	4	12
11	123456935	17	42	51	16	0	24	38	18	0	0	1	0	0	0	4	2	133	16	6	33	1	6	146	58	19	0	0	41	[2A 2D 3C 3D 1B]	5	12
12	123456935	13	25	39	20	3	27	47	31	0	0	1	0	0	0	3	4	169	16	7	45	1	7	146	50	27	0	0	41	[2A 2D 3C 3D 1B 1D 3B]	7	12
13	123456935	13	14	34	19	3	22	55	44	0	0	1	0	0	0	4	4	188	16	8	53	1	8	146	47	30	0	0	41	[2A 2D 3C 3D 1B 1D 3B 1A]	8	12
14	123456935	10	8	28	22	6	18	58	53	0	0	2	0	0	0	4	4	204	17	8	58	2	8	146	42	35	0	0	41	[2A 2D 3C 3D 1B 1D 3B 1A 2C]	9	12
15	123456935	10	2	22	19	6	17	54	72	0	0	1	1	0	0	4	5	223	17	9	66	2	9	146	37	40	0	0	41	[2A 2D 3C 3D 1B 1D 3B 1A 2C 1C]	10	12
16	123456935	10	1	20	22	6	12	51	80	0	0	0	2	0	0	4	5	223	17	9	66	2	9	146	37	40	0	0	41	[2A 2D 3C 3D 1B 1D 3B 1A 2C 1C]	10	12
17	123456935	10	1	9	19	6	7	57	92	0	0	0	2	0	0	4	6	242	17	10	73	2	10	146	31	46	0	0	41	[2A 2D 3C 3D 1B 1D 3B 1A 2C 1C 3A]	11	12
18	123456935	10	0	1	13	6	4	58	108	0	0	0	2	0	0	4	7	261	17	11	79	2	11	146	26	51	0	0	41	[2A 2D 3C 3D 1B 1D 3B 1A 2C 1C 3A 2B]	12	12
19	123456935	10	0	1	61	6	3	34	88	0	0	0	2	0	0	4	4	261	17	11	79	2	11	146	38	39	0	0	41	[3D 1B 1D 3B 1A 2C 1C 3A 2B]	9	9
20	123456935	10	0	1	78	6	2	29	78	0	0	0	2	0	0	4	3	261	18	11	79	2	11	146	41	36	0	0	41	[1B 1D 3B 1A 2C 1C 3A 2B]	8	8
21	123456935	10	0	1	94	6	0	29	65	0	0	0	2	0	0	3	3	261	18	11	79	2	11	146	45	32	0	0	41	[1D 3B 1A 2C 1C 3A 2B]	7	7
22	123456935	12	1	1	123	3	0	18	49	0	0	0	2	0	0	2	2	261	20	11	79	2	11	146	53	24	0	0	42	[1A 2C 1C 3A 2B]	5	5
23	123456935	12	1	1	140	3	0	14	37	0	0	0	2	0	0	2	1	261	22	11	79	2	11	146	56	21	0	0	42	[2C 1C 3A 2B]	4	4
24	123456935	15	1	1	152	0	0	11	30	0	0	0	0	0	0	2	1	261	22	11	79	2	11	146	61	16	0	0	42	[1C 3A 2B]	3	3
25	123456935	15	1	1	167	0	0	6	21	0	0	0	0	0	0	2	0	261	23	11	79	2	11	146	66	11	0	0	42	[3A 2B]	2	2
26	123456935	15	1	1	167	0	0	6	21	0	0	0	0	0	0	1	1	261	25	11	79	2	11	146	66	11	0	0	42	[3A 2B]	2	2
27	123456935	14	2	1	181	0	0	2	12	0	0	0	0	0	0	0	1	261	26	11	79	2	11	146	72	5	0	0	43	[2B]	1	1
28	123456935	14	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	261	30	11	79	2	11	146	77	0	0	0	43	[]	0	1
29	123456935	14	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	261	31	11	79	2	11	146	77	0	0	0	43	[]	0	1
30	123456935	13	1	2	197	0	0	0	0	0	0	0	0	0	0	0	0	261	32	11	79	2	11	146	77	0	0	0	43	[]	0	1
31	123456935	12	2	2	197	0	0	0	0	0	0	0	0	0	0	0	0	261	33	11	79	2	11	146	77	0	0	0	43	[]	0	1
32	123456935	11	2	3	197	0	0	0	0	0	0	0	0	0	0	0	0	261	35	11	79	2	11	146	77	0	0	0	43	[]	0	1
33	123456935	10	1	4	198	0	0	0	0	0	0	0	0	0	0	0	0	261	35	11	79	2	11	146	77	0	0	0	44	[]	0	1
