day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457159	219	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	6	[]	0	0
2	123457159	197	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	11	[]	0	3
3	123457159	154	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	11	[]	0	5
4	123457159	117	86	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	14	[]	0	6
5	123457159	100	61	24	3	1	13	17	3	0	0	1	0	0	0	2	0	57	11	2	17	1	2	146	58	7	0	0	18	[1A 1D]	2	6
6	123457159	99	47	34	8	1	12	18	3	0	0	1	0	0	0	0	2	57	16	2	17	1	2	146	58	7	0	0	19	[1A 1D]	2	9
7	123457159	98	28	19	7	1	20	34	13	0	0	2	0	0	0	1	2	95	17	3	31	2	3	146	54	11	0	0	20	[1A 1D 3B 2B]	4	9
8	123457159	60	52	19	4	1	21	45	17	0	0	1	1	0	0	2	2	114	17	4	38	2	4	146	51	14	0	0	23	[1A 1D 3B 2B 1B]	5	10
9	123457159	40	55	20	4	1	15	49	22	0	0	1	1	0	4	9	4	133	19	6	41	2	6	146	47	14	0	4	25	[1A 1D 3B 2B 1B 3C]	6	11
10	123457159	28	55	30	6	1	13	43	30	0	0	1	1	0	4	6	7	133	20	6	41	2	6	146	47	14	0	4	25	[1A 1D 3B 2B 1B 3C]	6	11
11	123457159	22	38	32	10	1	21	43	38	0	0	1	1	0	1	7	10	152	24	7	48	2	7	146	44	17	0	4	25	[1A 1D 3B 2B 1B 3C 3A]	7	12
12	123457159	14	31	29	12	1	19	53	45	0	0	1	1	0	1	6	12	171	24	8	57	2	8	146	40	21	0	4	26	[1A 1D 3B 2B 1B 3C 3A 2C]	8	12
13	123457159	14	25	23	20	1	11	59	50	0	0	0	2	0	1	5	14	190	24	9	60	2	9	146	40	21	0	4	26	[1A 1D 3B 2B 1B 3C 3A 2C]	8	12
14	123457159	12	18	20	20	3	9	57	64	0	0	0	2	0	1	4	15	206	24	9	64	2	9	146	36	25	0	4	26	[1A 1D 3B 2B 1B 3C 3A 2C 1C]	9	12
15	123457159	12	17	20	54	2	6	45	49	0	0	0	1	0	0	5	14	206	26	9	64	2	9	146	43	18	0	4	27	[3B 2B 1B 3C 3A 2C 1C]	7	10
16	123457159	10	15	22	56	2	3	38	59	0	0	0	1	0	0	5	14	206	26	9	64	2	9	146	43	18	0	4	29	[3B 2B 1B 3C 3A 2C 1C]	7	10
17	123457159	10	11	23	95	2	3	25	38	0	0	0	0	0	0	5	13	206	29	9	64	2	9	146	47	14	0	4	29	[1B 3C 3A 2C 1C]	5	8
18	123457159	7	3	6	94	4	5	34	53	0	0	0	0	0	0	6	13	260	29	11	84	2	11	146	40	21	0	4	30	[3C 3A 2C 1C 2D 2A 3D]	7	7
19	123457159	7	2	7	110	4	3	29	57	0	0	0	0	0	0	3	3	260	30	11	84	2	11	146	44	21	0	0	30	[3A 2C 1C 2D 2A 3D]	6	6
20	123457159	7	2	7	110	4	2	24	63	0	0	0	0	0	0	3	3	260	31	11	84	2	11	146	44	21	0	0	30	[3A 2C 1C 2D 2A 3D]	6	6
21	123457159	7	1	8	127	4	2	18	53	0	0	0	0	0	0	3	2	260	32	11	84	2	11	146	47	18	0	0	30	[2C 1C 2D 2A 3D]	5	5
22	123457159	7	1	8	143	4	0	14	44	0	0	0	0	0	0	2	2	260	32	11	84	2	11	146	51	14	0	0	30	[1C 2D 2A 3D]	4	4
23	123457159	7	1	7	144	4	0	11	47	0	0	0	0	0	0	1	3	260	33	11	84	2	11	146	51	14	0	0	30	[1C 2D 2A 3D]	4	4
24	123457159	9	1	4	161	2	0	8	37	0	0	0	0	0	0	1	2	260	34	11	84	2	11	146	55	10	0	0	30	[2D 2A 3D]	3	3
25	123457159	9	1	4	161	2	0	7	38	0	0	0	0	0	0	1	2	260	35	11	84	2	11	146	55	10	0	0	30	[2D 2A 3D]	3	3
26	123457159	9	1	4	161	2	0	6	39	0	0	0	0	0	0	1	2	260	36	11	84	2	11	146	55	10	0	0	30	[2D 2A 3D]	3	3
27	123457159	9	0	4	162	2	0	5	40	0	0	0	0	0	0	1	2	260	42	11	84	2	11	146	55	10	0	0	30	[2D 2A 3D]	3	3
28	123457159	11	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	260	43	11	84	2	11	146	65	0	0	0	30	[]	0	0
29	123457159	9	2	4	210	0	0	0	0	0	0	0	0	0	0	0	0	260	44	11	84	2	11	146	65	0	0	0	31	[]	0	0
30	123457159	7	4	4	210	0	0	0	0	0	0	0	0	0	0	0	0	260	46	11	84	2	11	146	65	0	0	0	31	[]	0	0
31	123457159	7	2	6	210	0	0	0	0	0	0	0	0	0	0	0	0	260	48	11	84	2	11	146	65	0	0	0	31	[]	0	1
32	123457159	5	4	5	211	0	0	0	0	0	0	0	0	0	0	0	0	260	50	11	84	2	11	146	65	0	0	0	32	[]	0	1
33	123457159	4	4	6	211	0	0	0	0	0	0	0	0	0	0	0	0	260	53	11	84	2	11	146	65	0	0	0	32	[]	0	2
34	123457159	4	4	5	211	0	0	0	0	0	0	0	0	0	0	1	0	279	54	12	84	2	12	146	65	0	0	0	32	[]	0	2
35	123457159	4	4	4	212	0	0	0	0	0	0	0	0	0	0	0	1	279	56	12	84	2	12	146	65	0	0	0	32	[]	0	1
36	123457159	4	4	3	213	0	0	0	0	0	0	0	0	0	0	0	1	279	59	12	84	2	12	146	65	0	0	0	32	[]	0	1
37	123457159	4	4	3	213	0	0	0	0	0	0	0	0	0	0	0	1	279	62	12	84	2	12	146	65	0	0	0	32	[]	0	1
38	123457159	4	3	4	213	0	0	0	0	0	0	0	0	0	0	0	1	279	63	12	84	2	12	146	65	0	0	0	32	[]	0	1
39	123457159	4	2	5	213	0	0	0	0	0	0	0	0	0	0	0	1	279	67	12	84	2	12	146	65	0	0	0	32	[]	0	2
40	123457159	4	1	6	213	0	0	0	0	0	0	0	0	0	0	0	1	279	68	12	84	2	12	146	65	0	0	0	32	[]	0	2
41	123457159	4	1	4	215	0	0	0	0	0	0	0	0	0	0	0	1	279	70	12	84	2	12	146	65	0	0	0	32	[]	0	1
42	123457159	4	1	4	215	0	0	0	0	0	0	0	0	0	0	0	1	279	72	12	84	2	12	146	65	0	0	0	32	[]	0	1
43	123457159	4	1	4	215	0	0	0	0	0	0	0	0	0	0	0	1	279	77	12	84	2	12	146	65	0	0	0	32	[]	0	1
44	123457159	4	0	5	216	0	0	0	0	0	0	0	0	0	0	0	0	279	78	12	84	2	12	146	65	0	0	0	32	[]	0	1
45	123457159	4	0	5	216	0	0	0	0	0	0	0	0	0	0	0	0	279	80	12	84	2	12	146	65	0	0	0	32	[]	0	1
46	123457159	4	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	279	83	12	84	2	12	146	65	0	0	0	32	[]	0	1
47	123457159	4	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	279	88	12	84	2	12	146	65	0	0	0	32	[]	0	1
48	123457159	4	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	279	88	12	84	2	12	146	65	0	0	0	32	[]	0	1
49	123457159	4	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	279	90	12	84	2	12	146	65	0	0	0	32	[]	0	1
50	123457159	4	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	279	93	12	84	2	12	146	65	0	0	0	32	[]	0	1
51	123457159	4	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	279	95	12	84	2	12	146	65	0	0	0	32	[]	0	1
52	123457159	4	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	279	99	12	84	2	12	146	65	0	0	0	32	[]	0	1
53	123457159	4	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	279	101	12	84	2	12	146	65	0	0	0	32	[]	0	1
54	123457159	4	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	279	102	12	84	2	12	146	65	0	0	0	32	[]	0	1
55	123457159	4	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	279	104	12	84	2	12	146	65	0	0	0	32	[]	0	1
56	123457159	4	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	279	104	12	84	2	12	146	65	0	0	0	32	[]	0	1
57	123457159	4	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	279	105	12	84	2	12	146	65	0	0	0	32	[]	0	1
