day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457047	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	2	[]	0	0
2	123457047	190	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	11	[]	0	2
3	123457047	171	39	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	73	0	0	0	16	[]	0	3
4	123457047	149	38	6	1	3	7	10	0	0	0	0	0	0	0	3	0	57	11	3	10	0	3	146	70	3	0	0	17	[1C]	1	5
5	123457047	128	53	12	1	3	5	11	1	0	0	0	0	0	0	3	0	57	13	3	10	0	3	146	70	3	0	0	18	[1C]	1	6
6	123457047	124	45	22	3	3	4	12	1	0	0	0	0	0	0	3	0	57	14	3	10	0	3	146	70	3	0	0	22	[1C]	1	9
7	123457047	122	26	27	3	3	13	15	4	0	0	0	0	0	0	4	0	76	17	4	14	0	4	146	66	7	0	0	24	[1C 2B]	2	9
8	123457047	87	41	14	5	10	15	33	7	0	0	0	0	0	0	5	0	112	17	5	29	0	5	146	60	13	0	0	26	[1C 2B 2D 3B]	4	9
9	123457047	59	50	22	4	13	14	35	15	0	0	0	0	0	0	5	0	129	18	5	33	0	5	146	55	18	0	0	28	[1C 2B 2D 3B 2C]	5	10
10	123457047	49	49	31	6	13	9	32	23	0	0	0	0	0	0	4	1	129	19	5	33	0	5	146	55	18	0	0	28	[1C 2B 2D 3B 2C]	5	10
11	123457047	45	37	29	7	13	10	42	28	0	0	0	0	0	0	5	1	148	20	6	43	0	6	146	52	21	0	0	29	[1C 2B 2D 3B 2C 1B]	6	10
12	123457047	37	17	12	3	13	23	59	44	0	0	1	0	0	0	5	3	205	21	8	66	1	8	146	41	32	0	0	31	[1C 2B 2D 3B 2C 1B 2A 1D 1A]	9	11
13	123457047	35	9	10	2	14	13	69	55	0	0	1	0	0	0	4	5	224	21	9	72	1	9	146	34	39	0	0	32	[1C 2B 2D 3B 2C 1B 2A 1D 1A 3A]	10	11
14	123457047	38	8	8	19	11	9	59	56	0	0	1	0	0	0	3	5	224	21	9	72	1	9	146	37	36	0	0	32	[2B 2D 3B 2C 1B 2A 1D 1A 3A]	9	10
