day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457151	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	1	[]	0	0
2	123457151	210	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	5	[]	0	1
3	123457151	186	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	10	[]	0	3
4	123457151	156	43	4	0	4	7	7	1	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	63	3	0	0	13	[3A]	1	5
5	123457151	123	63	15	2	4	2	12	1	0	0	0	0	0	0	1	1	38	8	2	7	0	2	146	63	3	0	0	19	[3A]	1	6
6	123457151	121	50	27	5	4	1	13	1	0	0	0	0	0	0	1	1	38	11	2	7	0	2	146	63	3	0	0	21	[3A]	1	7
7	123457151	120	37	33	11	4	1	13	2	0	0	0	0	0	0	2	1	57	11	3	8	0	3	146	63	3	0	0	22	[3A]	1	8
8	123457151	83	61	40	17	4	0	13	3	0	0	0	0	0	0	2	1	57	15	3	8	0	3	146	63	3	0	0	27	[3A]	1	9
9	123457151	43	46	11	3	21	19	51	22	0	0	0	0	0	0	6	2	166	17	8	45	0	8	146	47	19	0	0	27	[3A 2A 3C 1D 2B 3B 1B]	7	10
