day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456987	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	1	[]	0	0
2	123456987	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	1	[]	0	0
3	123456987	212	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	3	[]	0	1
4	123456987	193	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	5	[]	0	2
5	123456987	154	57	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	66	0	0	0	11	[]	0	3
6	123456987	151	30	26	0	0	8	7	1	0	0	1	0	0	0	0	0	19	12	0	7	1	0	146	63	3	0	0	14	[1A]	1	7
7	123456987	148	27	29	3	0	8	6	2	0	0	1	0	0	0	0	0	19	15	0	7	1	0	146	63	3	0	0	17	[1A]	1	7
8	123456987	95	55	18	5	14	9	20	5	0	0	2	0	0	0	1	0	57	19	1	18	2	1	146	57	9	0	0	20	[1A 3D 2A]	3	9
9	123456987	56	73	34	7	14	4	23	9	0	0	1	1	0	0	2	0	76	19	2	20	2	2	146	57	9	0	0	23	[1A 3D 2A]	3	11
10	123456987	44	57	36	14	15	12	28	13	0	0	1	1	0	0	3	0	95	20	3	28	2	3	146	56	10	0	0	24	[1A 3D 2A 1D]	4	10
11	123456987	40	43	33	18	15	18	37	14	0	0	1	1	0	0	3	1	114	21	4	36	2	4	146	53	13	0	0	25	[1A 3D 2A 1D 2C]	5	10
12	123456987	35	32	17	15	15	19	55	27	0	0	1	2	0	0	5	1	171	22	6	53	3	6	146	44	22	0	0	25	[1A 3D 2A 1D 2C 3C 1B]	7	11
13	123456987	33	13	14	8	15	14	62	41	0	0	1	2	0	11	6	4	190	22	8	61	3	8	146	39	25	0	2	27	[1A 3D 2A 1D 2C 3C 1B 2D 1C]	9	11
14	123456987	27	7	12	9	21	7	67	50	0	0	1	2	0	4	13	4	207	22	8	64	3	8	146	35	29	0	2	27	[1A 3D 2A 1D 2C 3C 1B 2D 1C 3A]	10	11
15	123456987	24	9	11	11	21	5	56	63	0	0	1	2	0	3	11	7	207	22	8	64	3	8	146	35	29	0	2	27	[1A 3D 2A 1D 2C 3C 1B 2D 1C 3A]	10	11
16	123456987	19	11	14	28	21	2	48	58	0	0	1	1	0	3	9	9	207	22	8	64	3	8	146	38	26	0	2	27	[3D 2A 1D 2C 3C 1B 2D 1C 3A]	9	10
17	123456987	14	12	13	33	21	2	42	64	0	0	1	1	0	1	11	9	207	22	8	64	3	8	146	38	26	0	2	27	[3D 2A 1D 2C 3C 1B 2D 1C 3A]	9	11
18	123456987	19	17	14	56	7	2	31	57	0	0	1	0	0	0	11	9	207	25	8	64	3	8	146	44	20	0	2	27	[1D 2C 3C 1B 2D 1C 3A]	7	9
19	123456987	18	14	16	58	7	2	24	64	0	0	0	1	0	0	8	12	207	25	8	64	3	8	146	44	20	0	2	27	[1D 2C 3C 1B 2D 1C 3A]	7	9
20	123456987	19	8	19	79	6	1	19	53	0	0	0	1	0	0	7	12	207	25	8	64	3	8	146	45	19	0	2	27	[2C 3C 1B 2D 1C 3A]	6	9
21	123456987	18	4	8	96	6	5	19	48	0	0	1	1	0	0	6	12	226	27	8	72	4	8	146	44	20	0	2	28	[3C 1B 2D 1C 3A 3B]	6	8
22	123456987	16	6	4	127	6	3	16	27	0	0	1	0	0	0	4	14	245	28	9	75	4	9	146	53	11	0	2	28	[2D 1C 3A 3B]	4	6
23	123456987	12	8	5	163	6	2	11	14	0	0	1	0	0	0	1	1	245	33	9	75	4	9	146	58	8	0	0	29	[3A 3B]	2	4
