day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457117	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	4	[]	0	0
2	123457117	204	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	9	[]	0	1
3	123457117	175	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	68	0	0	0	17	[]	0	3
4	123457117	135	69	15	1	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	68	0	0	0	20	[]	0	6
5	123457117	93	73	14	1	2	19	15	1	0	0	1	0	0	0	3	0	76	14	3	15	1	3	146	66	2	0	0	25	[3A 1B]	2	10
6	123457117	87	52	24	3	7	15	24	5	0	0	2	0	0	0	3	0	95	16	3	20	2	3	146	61	7	0	0	26	[3A 1B 2B]	3	10
7	123457117	77	32	37	6	15	14	28	7	0	0	2	0	0	0	4	0	112	16	4	22	2	4	146	57	11	0	0	28	[3A 1B 2B 1D]	4	11
8	123457117	53	42	20	4	15	17	45	18	0	0	4	0	0	0	4	0	150	18	4	37	4	4	146	50	18	0	0	30	[3A 1B 2B 1D 3B 1C]	6	11
9	123457117	50	25	18	6	17	21	47	28	0	0	4	0	0	0	6	0	188	18	6	44	4	6	146	46	22	0	0	30	[3A 1B 2B 1D 3B 1C 2A]	7	11
10	123457117	50	10	14	6	17	20	53	41	0	0	3	1	0	0	6	1	226	18	7	51	4	7	146	45	23	0	0	30	[3A 1B 2B 1D 3B 1C 2A 1A]	8	11
11	123457117	42	4	2	3	17	15	61	54	0	0	3	1	6	2	9	3	245	18	9	58	4	9	146	38	26	0	4	32	[3A 1B 2B 1D 3B 1C 2A 1A 3C 2C]	10	11
12	123457117	37	6	5	3	17	10	55	65	0	0	1	3	6	2	8	4	245	18	9	58	4	9	146	38	26	0	4	33	[3A 1B 2B 1D 3B 1C 2A 1A 3C 2C]	10	12
13	123457117	36	5	4	4	17	9	50	72	0	0	1	3	6	2	9	4	264	19	10	59	4	10	146	38	26	0	4	34	[3A 1B 2B 1D 3B 1C 2A 1A 3C 2C]	10	12
14	123457117	36	4	4	5	17	7	47	77	0	0	1	3	6	2	8	5	264	19	10	59	4	10	146	38	26	0	4	34	[3A 1B 2B 1D 3B 1C 2A 1A 3C 2C]	10	12
15	123457117	23	18	5	42	15	4	33	60	0	0	1	2	6	1	7	5	264	20	10	59	4	10	146	40	24	0	4	36	[2B 1D 3B 1C 2A 1A 3C 2C]	8	10
16	123457117	22	19	9	53	10	1	29	58	0	0	1	1	6	0	7	6	264	20	10	59	4	10	146	45	19	0	4	36	[1D 3B 1C 2A 1A 3C 2C]	7	9
17	123457117	25	15	15	64	2	1	27	54	0	0	1	1	6	0	6	5	264	20	10	59	4	10	146	49	15	0	4	38	[3B 1C 2A 1A 3C 2C]	6	9
18	123457117	16	11	11	99	8	5	18	37	0	0	0	0	6	0	4	7	282	21	10	62	4	10	146	53	11	0	4	38	[2A 1A 3C 2C 2D]	5	8
19	123457117	15	10	14	114	6	4	14	29	0	0	0	0	6	0	2	8	282	21	10	62	4	10	146	57	7	0	4	38	[1A 3C 2C 2D]	4	7
20	123457117	15	5	14	138	6	3	7	19	0	0	0	0	6	0	1	8	282	21	10	62	4	10	146	58	6	0	4	38	[3C 2C 2D]	3	6
21	123457117	20	5	13	167	6	3	2	5	0	0	0	0	0	0	0	1	282	24	10	62	4	10	146	65	3	0	0	39	[2D]	1	4
22	123457117	19	5	13	168	6	2	3	5	0	0	0	0	0	0	0	1	282	28	10	62	4	10	146	65	3	0	0	39	[2D]	1	4
23	123457117	18	4	9	156	6	1	8	18	0	0	1	0	0	0	0	1	301	30	10	66	5	10	146	63	5	0	0	39	[2D 3D]	2	4
24	123457117	18	2	2	158	6	1	11	20	0	0	1	0	0	0	2	1	339	31	12	71	5	12	146	63	5	0	0	39	[2D 3D]	2	5
25	123457117	16	3	3	158	6	1	10	21	0	0	1	0	0	0	2	1	339	35	12	71	5	12	146	63	5	0	0	40	[2D 3D]	2	5
26	123457117	16	2	4	158	6	0	10	22	0	0	1	0	0	0	2	1	339	37	12	71	5	12	146	63	5	0	0	40	[2D 3D]	2	5
27	123457117	16	1	5	158	6	0	8	24	0	0	1	0	0	0	1	2	339	39	12	71	5	12	146	63	5	0	0	40	[2D 3D]	2	5
28	123457117	22	1	4	170	0	0	6	16	0	0	1	0	0	0	1	1	339	40	12	71	5	12	146	66	2	0	0	40	[3D]	1	4
29	123457117	22	0	3	160	0	0	5	29	0	0	0	1	0	0	1	1	372	43	12	72	5	12	146	62	6	0	0	40	[3D 1D]	2	3
30	123457117	21	1	3	160	0	0	3	31	0	0	0	1	0	0	1	1	372	43	12	72	5	12	146	62	6	0	0	41	[3D 1D]	2	2
31	123457117	20	2	3	160	0	0	2	32	0	0	0	1	0	0	1	1	372	45	12	72	5	12	146	62	6	0	0	42	[3D 1D]	2	2
32	123457117	16	4	4	161	0	0	2	32	0	0	0	1	0	0	1	1	372	46	12	72	5	12	146	62	6	0	0	43	[3D 1D]	2	2
33	123457117	13	7	4	179	0	0	2	15	0	0	0	0	0	0	1	1	372	47	12	72	5	12	146	64	4	0	0	44	[1D]	1	2
34	123457117	13	3	8	182	0	0	2	13	0	0	0	0	0	0	1	0	372	47	12	72	5	12	146	64	4	0	0	44	[1D]	1	4
35	123457117	12	4	8	182	0	0	2	13	0	0	0	0	0	0	1	0	372	48	12	72	5	12	146	64	4	0	0	45	[1D]	1	4
36	123457117	8	8	5	182	0	0	4	13	0	0	0	0	0	0	2	0	391	49	13	74	5	13	146	64	4	0	0	45	[1D]	1	4
37	123457117	8	5	7	183	0	0	4	13	0	0	0	0	0	0	2	0	391	52	13	74	5	13	146	64	4	0	0	45	[1D]	1	4
38	123457117	6	6	7	184	0	0	2	15	0	0	0	0	0	0	0	2	391	55	13	74	5	13	146	64	4	0	0	45	[1D]	1	3
39	123457117	6	4	9	200	0	0	1	1	0	0	0	0	0	0	0	1	391	57	13	74	5	13	146	68	0	0	0	45	[]	0	3
40	123457117	6	3	8	202	0	0	1	1	0	0	0	0	0	0	0	1	391	58	13	74	5	13	146	68	0	0	0	45	[]	0	2
41	123457117	6	2	5	205	0	0	2	1	0	0	0	0	0	0	0	1	408	58	13	75	5	13	146	68	0	0	0	45	[]	0	2
42	123457117	6	2	4	206	0	0	2	1	0	0	0	0	0	0	0	1	408	58	13	75	5	13	146	68	0	0	0	45	[]	0	2
43	123457117	6	2	4	206	0	0	1	2	0	0	0	0	0	0	0	1	408	61	13	75	5	13	146	68	0	0	0	45	[]	0	2
44	123457117	6	2	3	207	0	0	1	2	0	0	0	0	0	0	0	1	408	62	13	75	5	13	146	68	0	0	0	45	[]	0	2
45	123457117	6	1	1	208	0	0	2	2	0	0	1	0	0	0	0	1	427	65	13	76	6	13	146	68	0	0	0	45	[]	0	2
46	123457117	6	1	1	211	0	0	2	0	0	0	1	0	0	0	0	0	427	68	13	76	6	13	146	68	0	0	0	45	[]	0	2
47	123457117	6	0	2	211	0	0	2	0	0	0	1	0	0	0	0	0	427	69	13	76	6	13	146	68	0	0	0	45	[]	0	2
48	123457117	5	1	2	211	0	0	2	0	0	0	1	0	0	0	0	0	427	71	13	76	6	13	146	68	0	0	0	46	[]	0	2
49	123457117	5	0	2	212	0	0	2	0	0	0	1	0	0	0	0	0	427	72	13	76	6	13	146	68	0	0	0	46	[]	0	2
50	123457117	5	0	2	212	0	0	2	0	0	0	1	0	0	0	0	0	445	74	13	76	6	13	146	68	0	0	0	46	[]	0	2
51	123457117	5	0	2	213	0	0	1	0	0	0	1	0	0	0	0	0	445	80	13	76	6	13	146	68	0	0	0	46	[]	0	1
52	123457117	5	0	2	213	0	0	1	0	0	0	1	0	0	0	0	0	445	81	13	76	6	13	146	68	0	0	0	46	[]	0	1
53	123457117	4	1	1	214	0	0	1	0	0	0	1	0	0	0	0	0	445	81	13	76	6	13	146	68	0	0	0	47	[]	0	1
54	123457117	4	0	2	214	0	0	1	0	0	0	1	0	0	0	0	0	445	81	13	76	6	13	146	68	0	0	0	47	[]	0	1
55	123457117	4	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	445	83	13	76	6	13	146	68	0	0	0	47	[]	0	0
56	123457117	4	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	445	85	13	76	6	13	146	68	0	0	0	47	[]	0	0
57	123457117	4	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	445	86	13	76	6	13	146	68	0	0	0	47	[]	0	0
58	123457117	4	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	445	88	13	76	6	13	146	68	0	0	0	47	[]	0	0
59	123457117	4	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	445	89	13	76	6	13	146	68	0	0	0	47	[]	0	0
60	123457117	4	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	445	91	13	76	6	13	146	68	0	0	0	47	[]	0	0
