day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457077	216	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	69	0	0	0	5	[]	0	0
2	123457077	209	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	9	[]	0	0
3	123457077	191	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	69	0	0	0	14	[]	0	3
4	123457077	174	36	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	69	0	0	0	19	[]	0	3
5	123457077	154	37	12	1	2	6	7	0	0	0	0	0	0	0	2	0	38	15	2	7	0	2	146	65	4	0	0	23	[3A]	1	4
6	123457077	154	26	20	4	2	3	9	1	0	0	0	0	0	0	2	0	38	16	2	7	0	2	146	65	4	0	0	23	[3A]	1	6
7	123457077	152	19	16	1	2	5	18	5	0	0	0	0	0	0	3	0	57	20	3	15	0	3	146	61	8	0	0	25	[3A 1A]	2	7
8	123457077	99	66	17	2	2	2	21	8	0	0	0	0	0	0	2	2	95	25	4	18	0	4	146	61	8	0	0	28	[3A 1A]	2	10
9	123457077	66	82	31	5	2	1	18	12	0	0	0	0	0	0	2	2	95	26	4	18	0	4	146	61	8	0	0	28	[3A 1A]	2	12
10	123457077	52	73	35	8	2	8	17	21	0	0	1	0	0	0	1	3	114	28	4	24	1	4	146	57	12	0	0	30	[3A 1A 2A]	3	12
11	123457077	40	71	47	10	2	6	15	25	0	0	1	0	0	0	1	3	114	31	4	24	1	4	146	57	12	0	0	30	[3A 1A 2A]	3	12
12	123457077	36	40	31	10	2	22	32	40	0	0	1	0	0	0	3	4	171	32	7	46	1	7	146	48	21	0	0	31	[3A 1A 2A 2B 1D 3B]	6	11
13	123457077	36	18	22	9	2	26	49	50	0	0	2	0	0	0	4	3	228	34	8	61	2	8	146	41	28	0	0	31	[3A 1A 2A 2B 1D 3B 3C 2C]	8	10
14	123457077	36	3	10	4	2	32	54	69	0	0	2	0	0	0	5	4	266	34	10	73	2	10	146	33	36	0	0	31	[3A 1A 2A 2B 1D 3B 3C 2C 1C 3D]	10	11
15	123457077	34	5	9	21	0	23	50	69	0	0	2	0	0	0	4	4	266	35	10	73	2	10	146	37	32	0	0	33	[1A 2A 2B 1D 3B 3C 2C 1C 3D]	9	10
16	123457077	30	7	9	23	0	13	52	77	0	0	2	0	0	0	3	5	266	35	10	73	2	10	146	37	32	0	0	35	[1A 2A 2B 1D 3B 3C 2C 1C 3D]	9	9
17	123457077	27	9	8	41	0	9	48	70	0	0	2	0	0	0	3	4	266	36	10	73	2	10	146	41	28	0	0	36	[2A 2B 1D 3B 3C 2C 1C 3D]	8	9
18	123457077	22	10	9	47	0	6	43	75	0	0	1	1	0	0	4	3	285	37	11	73	2	11	146	41	28	0	0	36	[2A 2B 1D 3B 3C 2C 1C 3D]	8	10
19	123457077	21	9	11	47	0	4	43	77	0	0	1	1	0	0	4	3	285	37	11	73	2	11	146	41	28	0	0	36	[2A 2B 1D 3B 3C 2C 1C 3D]	8	10
20	123457077	21	7	11	65	0	4	35	70	0	0	0	1	0	0	4	3	285	38	11	73	2	11	146	45	24	0	0	36	[2B 1D 3B 3C 2C 1C 3D]	7	9
21	123457077	19	2	6	59	1	4	42	79	0	0	1	1	0	0	4	3	304	39	11	80	3	11	146	43	26	0	0	37	[2B 1D 3B 3C 2C 1C 3D 1B]	8	9
22	123457077	14	5	6	112	1	0	24	53	0	0	1	1	0	0	2	2	304	41	11	80	3	11	146	52	17	0	0	38	[3C 2C 1C 3D 1B]	5	7
23	123457077	9	9	6	145	1	0	15	32	0	0	1	0	0	0	2	1	323	44	11	81	3	11	146	59	10	0	0	38	[1C 3D 1B]	3	5
24	123457077	9	9	4	179	1	0	3	14	0	0	0	1	0	0	1	0	323	45	11	81	3	11	146	67	2	0	0	38	[1B]	1	3
25	123457077	7	10	5	179	1	0	3	14	0	0	0	1	0	0	1	0	323	46	11	81	3	11	146	67	2	0	0	39	[1B]	1	3
26	123457077	7	8	5	181	1	0	3	14	0	0	0	1	0	0	1	0	323	47	11	81	3	11	146	67	2	0	0	39	[1B]	1	3
27	123457077	7	6	7	181	1	0	3	14	0	0	0	1	0	0	0	1	323	49	11	81	3	11	146	67	2	0	0	39	[1B]	1	2
28	123457077	7	5	5	185	1	0	3	14	0	0	0	1	0	0	0	0	323	52	11	81	3	11	146	67	2	0	0	39	[1B]	1	2
29	123457077	7	4	6	185	1	0	3	14	0	0	0	1	0	0	0	0	323	53	11	81	3	11	146	67	2	0	0	39	[1B]	1	2
30	123457077	7	4	5	186	1	0	2	15	0	0	0	1	0	0	0	0	323	54	11	81	3	11	146	67	2	0	0	39	[1B]	1	2
31	123457077	7	4	5	204	0	0	0	1	0	0	0	0	0	0	0	0	323	57	11	81	3	11	146	69	0	0	0	39	[]	0	1
32	123457077	6	5	5	204	0	0	0	1	0	0	0	0	0	0	0	0	323	59	11	81	3	11	146	69	0	0	0	40	[]	0	1
33	123457077	5	4	6	206	0	0	0	0	0	0	0	0	0	0	0	0	323	60	11	81	3	11	146	69	0	0	0	40	[]	0	1
34	123457077	4	4	7	206	0	0	0	0	0	0	0	0	0	0	0	0	323	61	11	81	3	11	146	69	0	0	0	41	[]	0	1
35	123457077	4	3	7	207	0	0	0	0	0	0	0	0	0	0	0	0	323	65	11	81	3	11	146	69	0	0	0	41	[]	0	1
36	123457077	4	2	7	208	0	0	0	0	0	0	0	0	0	0	0	0	323	66	11	81	3	11	146	69	0	0	0	41	[]	0	1
37	123457077	4	2	7	208	0	0	0	0	0	0	0	0	0	0	0	0	323	69	11	81	3	11	146	69	0	0	0	41	[]	0	1
38	123457077	4	1	6	210	0	0	0	0	0	0	0	0	0	0	0	0	323	69	11	81	3	11	146	69	0	0	0	41	[]	0	1
39	123457077	4	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	323	70	11	81	3	11	146	69	0	0	0	41	[]	0	2
40	123457077	4	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	323	73	11	81	3	11	146	69	0	0	0	41	[]	0	2
41	123457077	4	0	5	212	0	0	0	0	0	0	0	0	0	0	0	0	323	75	11	81	3	11	146	69	0	0	0	41	[]	0	2
42	123457077	4	0	4	213	0	0	0	0	0	0	0	0	0	0	0	0	323	78	11	81	3	11	146	69	0	0	0	41	[]	0	1
43	123457077	4	0	4	213	0	0	0	0	0	0	0	0	0	0	0	0	323	80	11	81	3	11	146	69	0	0	0	41	[]	0	1
44	123457077	4	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	323	81	11	81	3	11	146	69	0	0	0	41	[]	0	0
45	123457077	4	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	323	81	11	81	3	11	146	69	0	0	0	41	[]	0	0
46	123457077	4	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	323	84	11	81	3	11	146	69	0	0	0	41	[]	0	0
47	123457077	4	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	323	87	11	81	3	11	146	69	0	0	0	41	[]	0	0
48	123457077	4	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	323	88	11	81	3	11	146	69	0	0	0	41	[]	0	0
49	123457077	4	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	323	89	11	81	3	11	146	69	0	0	0	41	[]	0	0
50	123457077	4	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	323	90	11	81	3	11	146	69	0	0	0	41	[]	0	0
51	123457077	4	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	323	92	11	81	3	11	146	69	0	0	0	41	[]	0	0
52	123457077	4	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	323	92	11	81	3	11	146	69	0	0	0	41	[]	0	0
53	123457077	4	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	323	93	11	81	3	11	146	69	0	0	0	41	[]	0	0
54	123457077	4	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	323	96	11	81	3	11	146	69	0	0	0	41	[]	0	0
55	123457077	4	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	323	97	11	81	3	11	146	69	0	0	0	41	[]	0	0
56	123457077	4	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	323	97	11	81	3	11	146	69	0	0	0	41	[]	0	0
57	123457077	3	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	323	103	11	81	3	11	146	69	0	0	0	42	[]	0	0
58	123457077	3	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	323	104	11	81	3	11	146	69	0	0	0	42	[]	0	0
59	123457077	3	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	323	105	11	81	3	11	146	69	0	0	0	42	[]	0	0
60	123457077	3	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	323	106	11	81	3	11	146	69	0	0	0	42	[]	0	0
