day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456884	209	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	4	[]	0	0
2	123456884	203	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	10	[]	0	0
3	123456884	178	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	18	[]	0	3
4	123456884	149	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	20	[]	0	4
5	123456884	110	67	17	1	2	11	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	75	2	0	0	22	[1A]	1	7
6	123456884	106	55	31	3	2	8	7	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	75	2	0	0	26	[1A]	1	8
7	123456884	105	37	31	6	2	13	16	1	0	0	0	0	0	0	2	0	38	15	2	11	0	2	146	71	6	0	0	27	[1A 3C]	2	9
8	123456884	64	49	16	2	11	23	33	10	0	0	0	0	0	0	5	0	95	16	5	31	0	5	146	59	18	0	0	30	[1A 3C 2A 2B 2C]	5	10
9	123456884	37	58	17	3	12	27	32	21	0	0	0	0	0	0	5	1	114	16	6	35	0	6	146	55	22	0	0	31	[1A 3C 2A 2B 2C 1D]	6	10
10	123456884	21	44	16	2	12	34	53	23	0	0	1	0	0	0	6	1	152	18	7	49	1	7	146	47	30	0	0	32	[1A 3C 2A 2B 2C 1D 3D 3B]	8	12
