day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457123	214	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	6	[]	0	0
2	123457123	186	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	9	[]	0	3
3	123457123	146	59	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	11	[]	0	5
4	123457123	115	64	21	4	1	8	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	146	66	4	0	0	12	[2A]	1	6
5	123457123	90	59	36	4	1	12	12	4	0	0	0	0	0	0	2	0	38	9	2	12	0	2	146	61	9	0	0	14	[2A 1C]	2	8
6	123457123	87	29	28	10	3	22	28	9	0	0	0	0	0	0	4	0	76	9	4	25	0	4	146	56	14	0	0	15	[2A 1C 3A 3C]	4	9
7	123457123	86	25	26	17	3	16	27	16	0	0	0	0	0	0	3	1	76	10	4	25	0	4	146	56	14	0	0	16	[2A 1C 3A 3C]	4	9
8	123457123	49	46	21	16	10	13	38	21	0	0	0	0	0	0	5	1	114	11	6	33	0	6	146	54	16	0	0	19	[2A 1C 3A 3C 2D]	5	10
9	123457123	37	42	32	20	10	13	34	25	0	0	0	0	0	0	5	2	133	11	7	33	0	7	146	54	16	0	0	20	[2A 1C 3A 3C 2D]	5	11
10	123457123	34	16	25	22	11	24	50	29	0	0	0	0	0	0	5	4	171	11	9	46	0	9	146	48	22	0	0	21	[2A 1C 3A 3C 2D 1B 3B]	7	11
11	123457123	28	17	29	23	11	17	54	32	0	0	0	0	0	0	5	4	171	12	9	46	0	9	146	48	22	0	0	21	[2A 1C 3A 3C 2D 1B 3B]	7	12
12	123457123	21	17	21	24	11	9	64	43	0	0	0	0	0	0	6	4	190	12	10	57	0	10	146	42	28	0	0	22	[2A 1C 3A 3C 2D 1B 3B 1A]	8	12
13	123457123	21	12	15	22	11	8	63	58	0	0	0	0	0	0	6	4	206	13	10	60	0	10	146	39	31	0	0	22	[2A 1C 3A 3C 2D 1B 3B 1A 3D]	9	12
14	123457123	22	10	15	38	10	4	56	56	0	0	0	0	0	0	4	5	225	15	10	61	0	10	146	43	27	0	0	22	[1C 3A 3C 2D 1B 3B 1A 3D]	8	11
15	123457123	19	9	17	55	10	3	44	55	0	0	0	0	0	0	4	4	225	18	10	61	0	10	146	48	22	0	0	22	[3A 3C 2D 1B 3B 1A 3D]	7	10
16	123457123	19	8	19	89	8	3	30	38	0	0	0	0	0	0	2	4	225	19	10	61	0	10	146	53	17	0	0	23	[2D 1B 3B 1A 3D]	5	8
17	123457123	17	8	17	93	8	2	26	43	0	0	0	0	0	0	2	4	225	19	10	61	0	10	146	53	17	0	0	23	[2D 1B 3B 1A 3D]	5	8
18	123457123	23	7	18	105	1	1	22	38	0	0	0	0	0	0	2	3	225	20	10	61	0	10	146	55	15	0	0	23	[1B 3B 1A 3D]	4	7
19	123457123	21	5	5	107	1	2	30	43	0	0	0	0	0	0	4	2	262	21	12	71	0	12	146	50	20	0	0	25	[1B 3B 1A 3D 2C]	5	7
20	123457123	22	4	6	140	0	0	19	25	0	0	0	0	0	0	2	2	262	22	12	71	0	12	146	56	14	0	0	25	[1A 3D 2C]	3	6
21	123457123	22	3	5	142	0	0	17	27	0	0	0	0	0	0	2	2	262	25	12	71	0	12	146	56	14	0	0	25	[1A 3D 2C]	3	6
22	123457123	20	3	6	156	0	0	12	19	0	0	0	0	0	0	3	1	281	28	13	71	0	13	146	62	8	0	0	26	[3D 2C]	2	5
23	123457123	17	5	6	174	0	0	5	10	0	0	0	0	0	0	2	1	281	28	13	71	0	13	146	65	5	0	0	26	[2C]	1	4
24	123457123	16	3	8	176	0	0	5	9	0	0	0	0	0	0	2	1	281	31	13	71	0	13	146	65	5	0	0	26	[2C]	1	4
25	123457123	15	3	6	179	0	0	5	9	0	0	0	0	0	0	2	1	281	31	13	71	0	13	146	65	5	0	0	26	[2C]	1	4
26	123457123	14	4	6	179	0	0	4	10	0	0	0	0	0	0	2	1	281	31	13	71	0	13	146	65	5	0	0	26	[2C]	1	4
27	123457123	14	4	4	181	0	0	4	10	0	0	0	0	0	0	2	1	300	33	13	71	0	13	146	65	5	0	0	26	[2C]	1	4
28	123457123	14	2	6	181	0	0	4	10	0	0	0	0	0	0	1	2	300	34	13	71	0	13	146	65	5	0	0	26	[2C]	1	3
29	123457123	6	10	6	197	0	0	0	0	0	0	0	0	0	0	0	1	300	35	13	71	0	13	146	70	0	0	0	27	[]	0	2
30	123457123	6	8	2	197	0	0	4	0	0	0	1	0	0	0	1	1	338	39	14	75	1	14	146	70	0	0	0	27	[]	0	2
31	123457123	5	7	4	197	0	0	3	1	0	0	1	0	0	0	0	2	338	39	14	75	1	14	146	70	0	0	0	28	[]	0	2
32	123457123	5	4	7	198	0	0	2	2	0	0	1	0	0	0	0	1	338	42	14	75	1	14	146	70	0	0	0	28	[]	0	2
33	123457123	5	2	4	191	0	0	2	2	0	1	5	7	0	0	0	1	338	44	14	75	2	14	146	66	0	4	0	28	[2B]	1	2
34	123457123	5	2	4	191	0	0	1	3	0	1	4	8	0	0	0	1	338	46	14	75	2	14	146	66	0	4	0	28	[2B]	1	2
35	123457123	5	1	4	191	0	0	2	3	0	1	4	8	0	0	0	1	356	47	14	76	2	14	146	66	0	4	0	28	[2B]	1	3
36	123457123	5	0	4	191	0	0	2	3	0	1	4	9	0	0	0	1	375	49	14	76	3	14	146	66	0	4	0	28	[2B]	1	4
37	123457123	5	0	4	191	0	0	2	3	0	1	4	9	0	0	0	1	375	49	14	76	3	14	146	66	0	4	0	28	[2B]	1	4
38	123457123	4	1	4	191	0	0	2	3	0	1	4	9	0	0	0	1	375	53	14	76	3	14	146	66	0	4	0	29	[2B]	1	4
39	123457123	4	1	3	192	0	0	1	4	0	1	2	11	0	0	0	1	375	57	14	76	3	14	146	66	0	4	0	29	[2B]	1	4
40	123457123	4	1	2	195	0	0	1	3	0	0	3	10	0	0	0	1	375	58	14	76	3	14	146	66	0	4	0	29	[2B]	1	3
41	123457123	4	0	3	195	0	0	1	3	0	0	3	10	0	0	0	1	394	59	14	76	3	14	146	66	0	4	0	29	[2B]	1	3
42	123457123	4	0	3	195	0	0	1	3	0	0	3	10	0	0	0	1	394	61	14	76	3	14	146	66	0	4	0	29	[2B]	1	3
43	123457123	3	1	3	211	0	0	1	0	0	0	1	0	0	0	0	0	394	61	14	76	3	14	146	70	0	0	0	30	[]	0	2
44	123457123	2	2	3	211	0	0	1	0	0	0	1	0	0	0	0	0	394	67	14	76	3	14	146	70	0	0	0	31	[]	0	2
45	123457123	2	2	3	212	0	0	0	0	0	0	1	0	0	0	0	0	394	70	14	76	3	14	146	70	0	0	0	31	[]	0	1
46	123457123	2	2	2	214	0	0	0	0	0	0	0	0	0	0	0	0	394	72	14	76	3	14	146	70	0	0	0	31	[]	0	0
47	123457123	1	3	1	215	0	0	0	0	0	0	0	0	0	0	0	0	394	75	14	76	3	14	146	70	0	0	0	32	[]	0	0
48	123457123	1	2	2	215	0	0	0	0	0	0	0	0	0	0	0	0	394	77	14	76	3	14	146	70	0	0	0	32	[]	0	0
49	123457123	1	1	2	216	0	0	0	0	0	0	0	0	0	0	0	0	394	78	14	76	3	14	146	70	0	0	0	32	[]	0	1
50	123457123	1	1	2	216	0	0	0	0	0	0	0	0	0	0	0	0	394	80	14	76	3	14	146	70	0	0	0	32	[]	0	1
51	123457123	1	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	394	83	14	76	3	14	146	70	0	0	0	32	[]	0	2
52	123457123	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	394	85	14	76	3	14	146	70	0	0	0	32	[]	0	1
53	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	89	14	76	3	14	146	70	0	0	0	32	[]	0	0
54	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	89	14	76	3	14	146	70	0	0	0	32	[]	0	0
55	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	89	14	76	3	14	146	70	0	0	0	32	[]	0	0
56	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	92	14	76	3	14	146	70	0	0	0	32	[]	0	0
57	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	93	14	76	3	14	146	70	0	0	0	32	[]	0	0
58	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	94	14	76	3	14	146	70	0	0	0	32	[]	0	0
59	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	94	14	76	3	14	146	70	0	0	0	32	[]	0	0
60	123457123	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	394	97	14	76	3	14	146	70	0	0	0	32	[]	0	0
