day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456929	219	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	5	[]	0	0
2	123456929	204	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	6	[]	0	2
3	123456929	167	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	9	[]	0	2
4	123456929	118	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	66	0	0	0	13	[]	0	7
5	123456929	92	78	35	1	0	8	8	1	0	0	0	0	0	0	1	0	19	14	1	8	0	1	146	64	2	0	0	14	[3C]	1	7
6	123456929	90	40	37	6	0	24	20	4	0	0	1	0	0	0	2	0	57	16	2	20	1	2	146	57	9	0	0	16	[3C 1B 1D]	3	10
7	123456929	86	25	34	10	1	25	28	11	0	0	0	1	0	0	2	1	76	16	3	27	1	3	146	55	11	0	0	19	[3C 1B 1D 2A]	4	10
8	123456929	75	27	35	17	1	19	31	14	0	0	1	1	0	0	2	1	95	18	3	27	2	3	146	55	11	0	0	21	[3C 1B 1D 2A]	4	9
9	123456929	69	30	32	20	1	12	38	16	0	0	1	1	0	0	3	1	114	18	4	29	2	4	146	55	11	0	0	21	[3C 1B 1D 2A]	4	9
10	123456929	57	33	26	18	1	11	46	25	0	0	1	1	0	0	3	2	133	18	5	36	2	5	146	52	14	0	0	22	[3C 1B 1D 2A 2B]	5	11
11	123456929	47	29	12	10	1	13	58	44	0	0	1	1	0	0	6	2	190	18	8	52	2	8	146	44	22	0	0	22	[3C 1B 1D 2A 2B 2C 3B]	7	12
