day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457108	211	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	3	[]	0	0
2	123457108	207	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	7	[]	0	0
3	123457108	193	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	12	[]	0	1
4	123457108	180	27	3	0	0	0	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	146	76	0	0	0	19	[]	0	3
5	123457108	150	50	9	1	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	146	76	0	0	0	23	[]	0	5
6	123457108	148	41	20	1	0	0	2	0	0	0	1	0	0	0	1	0	38	13	1	2	1	1	146	76	0	0	0	25	[]	0	7
7	123457108	146	27	20	3	0	5	9	1	0	0	1	0	0	0	2	0	57	15	2	9	1	2	146	70	6	0	0	27	[2C]	1	9
8	123457108	113	54	21	8	0	2	10	3	0	0	1	0	0	0	2	0	57	16	2	9	1	2	146	70	6	0	0	31	[2C]	1	9
9	123457108	71	72	24	13	9	3	15	4	0	0	1	0	0	0	1	1	93	18	2	13	1	2	146	68	8	0	0	32	[2C 1B]	2	10
10	123457108	52	70	42	16	9	0	18	4	0	0	1	0	0	0	1	1	93	20	2	13	1	2	146	68	8	0	0	32	[2C 1B]	2	11
11	123457108	40	49	37	24	9	18	23	9	0	0	0	1	0	0	3	1	131	20	4	22	1	4	146	58	18	0	0	32	[2C 1B 1C 3C]	4	12
12	123457108	28	38	29	23	9	28	30	22	0	0	0	1	0	0	5	1	169	20	6	32	1	6	146	50	26	0	0	32	[2C 1B 1C 3C 1A 1D]	6	12
13	123457108	27	23	29	24	9	26	37	31	0	0	0	1	0	0	5	2	188	21	7	36	1	7	146	45	31	0	0	33	[2C 1B 1C 3C 1A 1D 2A]	7	12
14	123457108	27	15	32	30	9	20	35	39	0	0	0	1	0	0	5	1	188	21	7	36	1	7	146	45	31	0	0	33	[2C 1B 1C 3C 1A 1D 2A]	7	12
15	123457108	19	19	30	36	9	14	38	42	0	0	0	1	0	0	4	2	188	21	7	36	1	7	146	45	31	0	0	34	[2C 1B 1C 3C 1A 1D 2A]	7	12
16	123457108	13	18	15	26	9	12	45	67	0	0	0	1	0	0	6	2	226	21	9	47	1	9	146	37	39	0	0	34	[2C 1B 1C 3C 1A 1D 2A 3A 2B]	9	12
17	123457108	12	16	14	44	9	6	42	63	0	0	0	1	0	0	4	3	226	22	9	47	1	9	146	43	33	0	0	34	[1B 1C 3C 1A 1D 2A 3A 2B]	8	11
18	123457108	11	11	20	44	9	5	34	72	0	0	0	1	0	0	4	3	226	23	9	47	1	9	146	43	33	0	0	34	[1B 1C 3C 1A 1D 2A 3A 2B]	8	11
19	123457108	20	2	3	46	0	9	43	81	0	0	2	0	0	0	4	4	283	25	10	61	3	10	146	38	38	0	0	34	[1C 3C 1A 1D 2A 3A 2B 3D 2D]	9	10
20	123457108	19	1	5	46	0	6	40	87	0	0	2	0	0	0	3	5	283	27	10	61	3	10	146	38	38	0	0	35	[1C 3C 1A 1D 2A 3A 2B 3D 2D]	9	10
21	123457108	18	2	5	76	0	5	29	71	0	0	2	0	0	0	2	4	283	29	10	61	3	10	146	48	28	0	0	36	[1A 1D 2A 3A 2B 3D 2D]	7	8
22	123457108	14	5	5	109	0	3	22	50	0	0	2	0	0	0	2	2	283	29	10	61	3	10	146	56	20	0	0	36	[2A 3A 2B 3D 2D]	5	7
23	123457108	11	6	4	127	0	2	18	41	0	0	2	0	0	0	1	2	283	31	10	61	3	10	146	61	15	0	0	38	[3A 2B 3D 2D]	4	5
24	123457108	11	5	5	127	0	1	18	42	0	0	2	0	0	0	1	2	302	31	10	61	3	10	146	61	15	0	0	38	[3A 2B 3D 2D]	4	5
25	123457108	10	4	7	127	0	0	18	43	0	0	2	0	0	0	1	2	302	33	10	61	3	10	146	61	15	0	0	38	[3A 2B 3D 2D]	4	5
26	123457108	10	4	7	159	0	0	13	18	0	0	2	0	0	0	0	1	302	35	10	61	3	10	146	69	7	0	0	38	[3D 2D]	2	3
27	123457108	10	3	1	162	0	0	15	19	0	0	2	0	0	0	1	1	321	37	11	64	3	11	146	69	7	0	0	38	[3D 2D]	2	3
28	123457108	10	3	1	162	0	0	14	20	0	0	1	1	0	0	0	2	321	37	11	64	3	11	146	69	7	0	0	38	[3D 2D]	2	3
29	123457108	10	2	1	197	0	0	3	0	0	0	0	0	0	0	0	1	321	37	11	64	3	11	146	76	0	0	0	38	[]	0	1
30	123457108	10	2	1	197	0	0	3	0	0	0	0	0	0	0	0	1	321	38	11	64	3	11	146	76	0	0	0	38	[]	0	1
31	123457108	10	1	2	197	0	0	3	0	0	0	0	0	0	0	0	1	321	41	11	64	3	11	146	76	0	0	0	38	[]	0	1
32	123457108	10	1	0	185	0	0	5	12	0	0	0	0	0	0	0	1	337	43	11	66	3	11	146	74	2	0	0	38	[1B]	1	1
33	123457108	10	1	0	185	0	0	4	13	0	0	0	0	0	0	0	1	337	46	11	66	3	11	146	74	2	0	0	38	[1B]	1	1
34	123457108	9	2	0	185	0	0	4	13	0	0	0	0	0	0	0	1	337	46	11	66	3	11	146	74	2	0	0	39	[1B]	1	1
35	123457108	8	3	0	185	0	0	4	13	0	0	0	0	0	0	0	1	337	52	11	66	3	11	146	74	2	0	0	40	[1B]	1	1
36	123457108	8	2	1	185	0	0	3	14	0	0	0	0	0	0	0	1	337	54	11	66	3	11	146	74	2	0	0	40	[1B]	1	1
37	123457108	8	1	2	185	0	0	2	15	0	0	0	0	0	0	0	1	337	55	11	66	3	11	146	74	2	0	0	40	[1B]	1	1
38	123457108	8	1	2	185	0	0	2	15	0	0	0	0	0	0	0	1	337	55	11	66	3	11	146	74	2	0	0	40	[1B]	1	1
39	123457108	8	0	3	185	0	0	2	15	0	0	0	0	0	0	0	1	337	56	11	66	3	11	146	74	2	0	0	40	[1B]	1	1
