day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457227	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	2	[]	0	0
2	123457227	195	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	7	[]	0	1
3	123457227	171	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	9	[]	0	2
4	123457227	135	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	12	[]	0	5
5	123457227	128	40	10	1	0	14	17	1	0	0	2	0	0	0	1	0	57	9	1	17	2	1	146	68	8	0	0	12	[1D 3C]	2	5
6	123457227	126	31	21	1	0	10	17	5	0	0	2	0	0	0	1	0	57	10	1	17	2	1	146	68	8	0	0	14	[1D 3C]	2	6
7	123457227	122	21	15	3	1	17	24	6	0	0	3	0	0	0	1	1	95	12	2	25	3	2	146	65	11	0	0	17	[1D 3C 1C]	3	8
8	123457227	112	27	19	3	1	10	30	7	0	0	3	0	0	0	1	1	95	15	2	25	3	2	146	65	11	0	0	19	[1D 3C 1C]	3	8
9	123457227	87	44	25	5	1	8	30	9	0	0	3	0	0	0	1	1	95	18	2	25	3	2	146	65	11	0	0	21	[1D 3C 1C]	3	10
10	123457227	46	61	34	6	8	7	30	17	0	0	2	1	0	0	1	1	112	18	2	28	3	2	146	62	14	0	0	22	[1D 3C 1C 3A]	4	11
11	123457227	24	61	38	9	8	9	33	26	0	0	3	1	0	0	1	1	131	19	2	35	4	2	146	57	19	0	0	22	[1D 3C 1C 3A 2A]	5	11
12	123457227	21	33	33	12	8	24	44	31	0	0	4	1	0	0	2	1	188	20	3	47	5	3	146	50	26	0	0	24	[1D 3C 1C 3A 2A 2B 2D]	7	11
13	123457227	20	10	20	15	9	32	64	34	0	0	4	1	0	0	4	1	226	20	5	64	5	5	146	44	32	0	0	24	[1D 3C 1C 3A 2A 2B 2D 3D 1A]	9	11
14	123457227	20	2	13	14	9	30	67	48	0	0	3	2	0	0	5	1	245	20	6	73	5	6	146	40	36	0	0	24	[1D 3C 1C 3A 2A 2B 2D 3D 1A 3B]	10	11
15	123457227	20	1	12	48	9	21	61	33	0	0	2	2	0	0	4	1	245	21	6	73	5	6	146	48	28	0	0	24	[1C 3A 2A 2B 2D 3D 1A 3B]	8	10
16	123457227	18	3	11	49	9	14	61	40	0	0	2	2	0	0	4	1	245	21	6	73	5	6	146	48	28	0	0	24	[1C 3A 2A 2B 2D 3D 1A 3B]	8	10
17	123457227	11	10	10	68	8	7	52	41	0	0	2	1	0	0	2	2	245	21	6	73	5	6	146	51	25	0	0	24	[3A 2A 2B 2D 3D 1A 3B]	7	9
18	123457227	5	15	11	68	8	4	50	46	0	0	2	1	0	0	2	2	245	22	6	73	5	6	146	51	25	0	0	25	[3A 2A 2B 2D 3D 1A 3B]	7	9
19	123457227	3	10	17	69	8	4	47	49	0	0	2	1	0	0	1	3	245	23	6	73	5	6	146	51	25	0	0	25	[3A 2A 2B 2D 3D 1A 3B]	7	10
20	123457227	9	10	12	83	1	3	40	49	0	0	2	0	0	0	2	3	264	24	7	74	5	7	146	54	22	0	0	26	[2A 2B 2D 3D 1A 3B]	6	9
21	123457227	9	8	12	100	1	1	32	45	0	0	1	0	0	0	2	3	264	27	7	74	5	7	146	59	17	0	0	26	[2B 2D 3D 1A 3B]	5	8
22	123457227	8	8	13	133	1	0	19	28	0	0	0	0	0	0	1	3	264	27	7	74	5	7	146	66	10	0	0	27	[3D 1A 3B]	3	6
23	123457227	9	2	4	164	0	5	14	13	0	0	0	0	0	0	1	2	283	28	8	80	5	8	146	69	7	0	0	27	[3B 1B]	2	4
24	123457227	9	2	3	181	0	4	7	6	0	0	0	0	0	0	0	2	283	31	8	80	5	8	146	73	3	0	0	27	[1B]	1	3
25	123457227	9	2	3	181	0	4	7	6	0	0	0	0	0	0	0	2	301	31	8	80	5	8	146	73	3	0	0	27	[1B]	1	3
26	123457227	9	2	3	181	0	3	7	7	0	0	0	0	0	0	0	2	301	32	8	80	5	8	146	73	3	0	0	27	[1B]	1	3
27	123457227	9	0	5	181	0	3	6	8	0	0	0	0	0	0	0	2	301	33	8	80	5	8	146	73	3	0	0	27	[1B]	1	4
28	123457227	9	0	4	181	0	2	7	8	0	0	1	0	0	0	0	2	320	35	8	80	6	8	146	73	3	0	0	27	[1B]	1	4
29	123457227	3	6	4	181	0	1	5	11	0	0	1	0	0	0	0	2	320	39	8	80	6	8	146	73	3	0	0	29	[1B]	1	3
30	123457227	2	3	8	183	0	0	5	11	0	0	1	0	0	0	0	1	320	43	8	80	6	8	146	73	3	0	0	29	[1B]	1	3
31	123457227	2	2	2	173	0	1	9	22	0	0	1	0	0	0	1	1	339	43	9	85	6	9	146	70	6	0	0	29	[1B 3A]	2	3
32	123457227	2	1	3	173	0	0	8	24	0	0	1	0	0	0	1	1	339	44	9	85	6	9	146	70	6	0	0	29	[1B 3A]	2	3
33	123457227	2	1	3	190	0	0	6	10	0	0	1	0	0	0	1	0	358	46	9	85	6	9	146	73	3	0	0	29	[3A]	1	2
34	123457227	2	0	3	191	0	0	6	10	0	0	0	1	0	0	1	0	358	49	9	85	6	9	146	73	3	0	0	29	[3A]	1	1
35	123457227	2	0	3	191	0	0	6	10	0	0	0	1	0	0	1	0	358	50	9	85	6	9	146	73	3	0	0	29	[3A]	1	1
36	123457227	2	0	3	191	0	0	6	10	0	0	0	1	0	0	1	0	358	51	9	85	6	9	146	73	3	0	0	29	[3A]	1	1
37	123457227	2	0	3	191	0	0	5	11	0	0	0	1	0	0	1	0	358	54	9	85	6	9	146	73	3	0	0	29	[3A]	1	1
