day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456945	217	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	9	[]	0	0
2	123456945	187	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	15	[]	0	3
3	123456945	154	56	14	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	64	0	0	0	16	[]	0	5
4	123456945	128	70	25	0	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	64	0	0	0	19	[]	0	7
5	123456945	101	67	35	3	0	9	8	0	0	0	0	0	0	0	3	0	57	11	3	8	0	3	146	61	3	0	0	22	[1A]	1	11
6	123456945	95	59	44	6	0	9	8	1	0	0	0	0	0	0	3	1	76	13	4	9	0	4	146	61	3	0	0	28	[1A]	1	11
7	123456945	88	35	39	10	6	17	22	2	0	0	0	0	0	0	5	2	133	13	7	21	0	7	146	50	14	0	0	29	[1A 1B 2B]	3	10
8	123456945	60	50	34	12	6	12	38	6	0	0	0	0	0	0	5	3	170	15	8	31	0	8	146	46	18	0	0	34	[1A 1B 2B 1C]	4	12
9	123456945	56	46	33	20	6	10	33	14	0	0	0	0	0	0	5	3	189	16	8	32	0	8	146	46	18	0	0	34	[1A 1B 2B 1C]	4	12
10	123456945	50	37	44	24	6	9	30	18	0	0	0	0	0	0	5	3	189	18	8	32	0	8	146	46	18	0	0	35	[1A 1B 2B 1C]	4	12
11	123456945	47	23	46	24	6	10	35	27	0	0	0	0	0	0	5	3	207	18	8	39	0	8	146	43	21	0	0	35	[1A 1B 2B 1C 3A]	5	12
12	123456945	44	18	33	28	6	15	39	33	0	0	0	0	0	0	6	4	260	19	10	47	0	10	146	37	27	0	0	36	[1A 1B 2B 1C 3A 2A]	6	12
13	123456945	43	11	19	17	6	13	50	55	0	0	1	0	0	0	8	3	315	20	12	61	1	12	146	30	34	0	0	37	[1A 1B 2B 1C 3A 2A 1D 3D]	8	12
14	123456945	42	7	13	12	6	10	56	68	0	0	0	1	0	0	7	4	334	20	13	68	1	13	146	27	37	0	0	38	[1A 1B 2B 1C 3A 2A 1D 3D 3B]	9	12
15	123456945	35	12	11	33	6	10	43	65	0	0	0	1	0	0	6	4	334	22	13	68	1	13	146	30	34	0	0	39	[1B 2B 1C 3A 2A 1D 3D 3B]	8	11
16	123456945	33	13	10	35	6	4	45	69	0	0	0	1	0	0	6	4	334	22	13	68	1	13	146	30	34	0	0	39	[1B 2B 1C 3A 2A 1D 3D 3B]	8	11
17	123456945	32	18	11	62	0	3	32	60	0	0	0	1	0	0	4	3	334	22	13	68	1	13	146	41	23	0	0	40	[1C 3A 2A 1D 3D 3B]	6	9
18	123456945	30	15	14	80	0	3	24	53	0	0	0	1	0	0	3	3	351	24	13	68	1	13	146	45	19	0	0	40	[3A 2A 1D 3D 3B]	5	8
19	123456945	29	5	14	76	1	6	25	62	0	0	0	1	0	0	4	3	368	26	14	73	1	14	146	43	21	0	0	40	[3A 2A 1D 3D 3B 2D]	6	8
20	123456945	29	2	15	78	1	3	25	65	0	0	0	1	0	0	4	3	368	26	14	73	1	14	146	43	21	0	0	40	[3A 2A 1D 3D 3B 2D]	6	9
21	123456945	26	5	13	97	1	1	19	57	0	0	0	1	0	0	4	2	368	26	14	73	1	14	146	46	18	0	0	43	[2A 1D 3D 3B 2D]	5	8
22	123456945	23	4	9	103	1	2	22	55	0	0	0	1	0	0	4	2	387	27	15	78	1	15	146	49	15	0	0	43	[1D 3D 3B 2D 2C]	5	6
23	123456945	16	10	9	139	1	1	16	30	0	0	0	0	0	0	2	2	387	29	15	78	1	15	146	56	8	0	0	44	[3B 2D 2C]	3	4
24	123456945	14	10	6	158	1	1	12	20	0	0	0	0	0	0	3	1	406	30	16	80	1	16	146	59	5	0	0	44	[2D 2C]	2	4
25	123456945	8	14	8	158	1	1	10	22	0	0	0	0	0	0	3	1	406	30	16	80	1	16	146	59	5	0	0	45	[2D 2C]	2	4
