day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457058	201	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	10	[]	0	0
2	123457058	185	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	12	[]	0	2
3	123457058	126	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	17	[]	0	7
4	123457058	60	94	39	0	7	6	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	146	77	2	0	0	18	[1A]	1	10
5	123457058	46	82	43	4	7	11	13	2	0	0	0	0	0	0	3	0	57	6	3	13	0	3	146	73	6	0	0	19	[1A 2A]	2	10
6	123457058	44	41	34	7	7	29	36	6	0	0	2	0	0	0	5	0	133	9	5	34	2	5	146	61	18	0	0	21	[1A 2A 3C 2C 2B]	5	12
7	123457058	40	27	31	11	10	27	46	11	0	0	1	1	0	0	6	0	152	10	6	39	2	6	146	58	21	0	0	22	[1A 2A 3C 2C 2B 1C]	6	11
8	123457058	24	39	30	16	10	20	48	16	0	0	1	1	0	0	6	0	152	10	6	39	2	6	146	58	21	0	0	25	[1A 2A 3C 2C 2B 1C]	6	11
9	123457058	17	30	35	13	10	19	54	24	0	0	0	2	0	0	5	2	171	11	7	45	2	7	146	52	27	0	0	26	[1A 2A 3C 2C 2B 1C 1D]	7	11
10	123457058	14	18	32	17	11	14	60	36	0	0	0	2	0	0	5	2	189	12	7	50	2	7	146	48	31	0	0	27	[1A 2A 3C 2C 2B 1C 1D 1B]	8	12
11	123457058	14	8	18	12	11	16	68	53	0	0	0	2	0	0	6	3	246	12	9	64	2	9	146	36	43	0	0	27	[1A 2A 3C 2C 2B 1C 1D 1B 3D 3B]	10	12
12	123457058	14	6	20	12	11	13	61	63	0	0	0	2	0	0	6	3	246	12	9	64	2	9	146	36	43	0	0	27	[1A 2A 3C 2C 2B 1C 1D 1B 3D 3B]	10	12
13	123457058	13	5	15	19	11	8	55	74	0	0	0	2	0	0	6	3	246	12	9	64	2	9	146	36	43	0	0	28	[1A 2A 3C 2C 2B 1C 1D 1B 3D 3B]	10	12
14	123457058	20	5	10	35	4	4	51	72	0	0	0	2	0	0	5	3	246	12	9	64	2	9	146	38	41	0	0	28	[2A 3C 2C 2B 1C 1D 1B 3D 3B]	9	10
15	123457058	20	1	2	46	4	4	48	76	0	0	0	2	0	0	6	2	265	12	10	72	2	10	146	39	40	0	0	28	[3C 2C 2B 1C 1D 1B 3D 3B 2D]	9	9
16	123457058	19	2	2	95	4	2	32	49	0	0	0	0	0	0	4	2	265	13	10	72	2	10	146	51	28	0	0	29	[1C 1D 1B 3D 3B 2D]	6	6
17	123457058	22	1	3	109	1	2	18	50	0	0	0	0	0	0	2	3	265	15	10	72	2	10	146	54	25	0	0	29	[1D 1B 3D 3B 2D]	5	5
18	123457058	22	1	2	110	1	1	16	53	0	0	0	0	0	0	2	3	265	18	10	72	2	10	146	54	25	0	0	29	[1D 1B 3D 3B 2D]	5	5
19	123457058	22	1	2	124	1	0	12	45	0	0	0	0	0	0	1	3	265	20	10	72	2	10	146	60	19	0	0	29	[1B 3D 3B 2D]	4	4
20	123457058	23	1	2	139	0	0	7	36	0	0	0	0	0	0	0	3	265	21	10	72	2	10	146	64	15	0	0	29	[3D 3B 2D]	3	3
21	123457058	23	1	2	168	0	0	3	13	0	0	0	0	0	0	0	1	265	22	10	72	2	10	146	76	3	0	0	29	[2D]	1	1
22	123457058	20	3	3	168	0	0	3	13	0	0	0	0	0	0	0	1	265	25	10	72	2	10	146	76	3	0	0	29	[2D]	1	2
23	123457058	16	5	5	168	0	0	2	14	0	0	0	0	0	0	0	1	265	27	10	72	2	10	146	76	3	0	0	29	[2D]	1	2
24	123457058	16	4	6	168	0	0	1	15	0	0	0	0	0	0	0	1	265	27	10	72	2	10	146	76	3	0	0	29	[2D]	1	2
25	123457058	16	3	7	185	0	0	0	0	0	0	0	0	0	0	0	0	265	28	10	72	2	10	146	79	0	0	0	29	[]	0	1
26	123457058	16	3	6	186	0	0	0	0	0	0	0	0	0	0	0	0	265	29	10	72	2	10	146	79	0	0	0	29	[]	0	1
27	123457058	16	3	5	187	0	0	0	0	0	0	0	0	0	0	0	0	265	30	10	72	2	10	146	79	0	0	0	29	[]	0	1
28	123457058	16	3	5	187	0	0	0	0	0	0	0	0	0	0	0	0	265	32	10	72	2	10	146	79	0	0	0	29	[]	0	1
29	123457058	15	4	5	187	0	0	0	0	0	0	0	0	0	0	0	0	265	32	10	72	2	10	146	79	0	0	0	30	[]	0	1
30	123457058	14	4	6	187	0	0	0	0	0	0	0	0	0	0	0	0	265	35	10	72	2	10	146	79	0	0	0	30	[]	0	1
31	123457058	14	4	5	188	0	0	0	0	0	0	0	0	0	0	0	0	265	36	10	72	2	10	146	79	0	0	0	30	[]	0	1
32	123457058	12	5	5	189	0	0	0	0	0	0	0	0	0	0	0	0	265	39	10	72	2	10	146	79	0	0	0	30	[]	0	2
33	123457058	12	3	7	189	0	0	0	0	0	0	0	0	0	0	0	0	265	44	10	72	2	10	146	79	0	0	0	30	[]	0	2
34	123457058	12	3	6	190	0	0	0	0	0	0	0	0	0	0	0	0	265	47	10	72	2	10	146	79	0	0	0	30	[]	0	2
35	123457058	12	1	8	190	0	0	0	0	0	0	0	0	0	0	0	0	265	52	10	72	2	10	146	79	0	0	0	30	[]	0	3
36	123457058	5	8	7	191	0	0	0	0	0	0	0	0	0	0	0	0	265	53	10	72	2	10	146	79	0	0	0	30	[]	0	3
37	123457058	4	7	6	193	0	0	0	0	0	0	0	0	0	0	1	0	284	57	11	72	2	11	146	79	0	0	0	30	[]	0	3
38	123457058	4	6	5	195	0	0	0	0	0	0	0	0	0	0	1	0	284	59	11	72	2	11	146	79	0	0	0	30	[]	0	2
39	123457058	3	4	8	195	0	0	0	0	0	0	0	0	0	0	1	0	284	60	11	72	2	11	146	79	0	0	0	30	[]	0	2
40	123457058	3	3	8	196	0	0	0	0	0	0	0	0	0	0	1	0	284	61	11	72	2	11	146	79	0	0	0	30	[]	0	2
41	123457058	3	1	2	192	0	1	6	4	0	0	0	0	0	0	2	0	303	62	12	78	2	12	146	71	8	0	0	30	[3A]	1	2
42	123457058	3	1	1	192	0	1	5	6	0	0	0	0	0	0	0	2	322	66	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
43	123457058	3	0	2	192	0	1	5	6	0	0	0	0	0	0	0	2	322	67	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
44	123457058	3	0	2	192	0	1	5	6	0	0	0	0	0	0	0	2	322	70	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
45	123457058	3	0	2	192	0	1	5	6	0	0	0	0	0	0	0	2	322	71	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
46	123457058	3	0	2	192	0	1	5	6	0	0	0	0	0	0	0	2	322	73	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
47	123457058	3	0	1	194	0	1	4	7	0	0	0	0	0	0	0	1	322	74	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
48	123457058	3	0	1	194	0	1	4	7	0	0	0	0	0	0	0	1	322	78	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
49	123457058	3	0	0	195	0	0	5	7	0	0	0	0	0	0	0	1	322	80	12	79	2	12	146	71	8	0	0	30	[3A]	1	2
50	123457058	2	1	0	195	0	0	4	8	0	0	0	0	0	0	0	1	322	83	12	79	2	12	146	71	8	0	0	31	[3A]	1	1
51	123457058	2	0	1	207	0	0	0	1	0	0	0	0	0	0	0	0	322	87	12	79	2	12	146	79	0	0	0	31	[]	0	0
52	123457058	2	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	322	91	12	79	2	12	146	79	0	0	0	31	[]	0	0
53	123457058	2	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	322	91	12	79	2	12	146	79	0	0	0	31	[]	0	0
54	123457058	2	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	322	92	12	79	2	12	146	79	0	0	0	31	[]	0	0
55	123457058	2	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	322	95	12	79	2	12	146	79	0	0	0	31	[]	0	0
56	123457058	1	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	322	97	12	79	2	12	146	79	0	0	0	32	[]	0	0
57	123457058	1	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	322	99	12	79	2	12	146	79	0	0	0	32	[]	0	0
58	123457058	1	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	322	101	12	79	2	12	146	79	0	0	0	32	[]	0	0
59	123457058	1	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	322	101	12	79	2	12	146	79	0	0	0	32	[]	0	0
60	123457058	1	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	322	104	12	79	2	12	146	79	0	0	0	32	[]	0	0
