day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456933	213	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	7	[]	0	0
2	123456933	204	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	11	[]	0	1
3	123456933	189	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	16	[]	0	1
4	123456933	161	46	9	0	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	146	70	0	0	0	20	[]	0	5
5	123456933	122	61	18	0	1	7	8	1	0	0	0	0	0	0	2	0	38	5	2	8	0	2	146	65	5	0	0	21	[2A]	1	7
6	123456933	118	44	22	2	2	11	16	2	0	0	0	0	0	0	1	2	57	5	3	14	0	3	146	60	10	0	0	24	[2A 3D]	2	9
7	123456933	115	36	31	4	2	5	19	5	0	0	0	0	0	0	1	2	57	7	3	14	0	3	146	60	10	0	0	27	[2A 3D]	2	9
8	123456933	80	65	30	11	2	5	17	7	0	0	0	0	0	0	1	2	57	7	3	14	0	3	146	60	10	0	0	29	[2A 3D]	2	9
9	123456933	31	78	34	13	14	8	26	12	0	0	0	0	0	0	2	2	92	11	4	23	0	4	146	54	16	0	0	30	[2A 3D 3C 2C]	4	11
10	123456933	20	60	46	16	14	9	34	16	0	0	0	0	0	0	2	3	111	11	5	30	0	5	146	48	22	0	0	31	[2A 3D 3C 2C 2D]	5	12
11	123456933	16	33	31	12	14	24	50	32	0	0	2	0	0	0	2	4	168	13	6	49	2	6	146	38	32	0	0	32	[2A 3D 3C 2C 2D 1C 1B 2B]	8	12
12	123456933	11	28	38	15	14	15	48	43	0	0	2	0	0	0	2	4	168	13	6	49	2	6	146	38	32	0	0	33	[2A 3D 3C 2C 2D 1C 1B 2B]	8	12
13	123456933	10	14	25	13	14	15	56	63	0	0	2	0	0	0	3	5	206	14	8	65	2	8	146	28	42	0	0	34	[2A 3D 3C 2C 2D 1C 1B 2B 1D 3A]	10	12
14	123456933	9	6	4	5	14	18	71	81	0	0	3	0	0	0	4	5	244	15	9	84	3	9	146	26	44	0	0	35	[2A 3D 3C 2C 2D 1C 1B 2B 1D 3A 1A 3B]	12	12
15	123456933	8	6	4	21	13	15	61	81	0	0	3	0	0	0	4	4	244	15	9	84	3	9	146	31	39	0	0	37	[3D 3C 2C 2D 1C 1B 2B 1D 3A 1A 3B]	11	11
16	123456933	8	6	4	36	12	13	55	76	0	0	3	0	0	0	3	4	244	15	9	84	3	9	146	36	34	0	0	38	[3C 2C 2D 1C 1B 2B 1D 3A 1A 3B]	10	10
17	123456933	8	4	6	36	12	8	52	84	0	0	3	0	0	0	3	4	244	15	9	84	3	9	146	36	34	0	0	38	[3C 2C 2D 1C 1B 2B 1D 3A 1A 3B]	10	10
18	123456933	8	1	8	37	12	2	48	94	0	0	3	0	0	0	1	6	244	15	9	84	3	9	146	36	34	0	0	38	[3C 2C 2D 1C 1B 2B 1D 3A 1A 3B]	10	9
19	123456933	18	3	6	61	0	2	36	86	0	0	1	2	0	0	1	4	244	16	9	84	3	9	146	42	28	0	0	40	[2D 1C 1B 2B 1D 3A 1A 3B]	8	8
20	123456933	18	3	6	75	0	2	26	83	0	0	1	2	0	0	1	3	244	16	9	84	3	9	146	48	22	0	0	40	[1C 1B 2B 1D 3A 1A 3B]	7	7
21	123456933	17	3	7	125	0	2	14	48	0	0	0	1	0	0	1	2	244	16	9	84	3	9	146	58	12	0	0	41	[1D 3A 1A 3B]	4	4
22	123456933	16	3	8	125	0	0	14	50	0	0	0	1	0	0	1	2	244	16	9	84	3	9	146	58	12	0	0	41	[1D 3A 1A 3B]	4	4
23	123456933	16	3	8	155	0	0	8	28	0	0	0	1	0	0	0	1	244	18	9	84	3	9	146	68	2	0	0	41	[1A 3B]	2	2
24	123456933	8	10	7	195	0	0	0	0	0	0	0	0	0	0	0	0	244	19	9	84	3	9	146	70	0	0	0	41	[]	0	1
25	123456933	5	2	7	188	2	4	4	7	0	0	0	0	0	0	1	0	263	23	10	88	3	10	146	68	2	0	0	42	[3C]	1	2
26	123456933	4	1	7	190	2	3	5	7	0	0	0	0	0	0	1	0	263	24	10	88	3	10	146	68	2	0	0	43	[3C]	1	3
27	123456933	4	1	5	192	2	3	5	7	0	0	0	0	0	0	1	0	263	26	10	88	3	10	146	68	2	0	0	43	[3C]	1	3
28	123456933	4	1	4	193	2	2	5	8	0	0	0	0	0	0	1	0	263	29	10	88	3	10	146	68	2	0	0	43	[3C]	1	3
29	123456933	4	0	4	194	2	2	5	8	0	0	0	0	0	0	0	1	263	32	10	88	3	10	146	68	2	0	0	43	[3C]	1	2
30	123456933	4	0	4	194	2	2	3	10	0	0	0	0	0	0	0	1	263	35	10	88	3	10	146	68	2	0	0	43	[3C]	1	2
31	123456933	4	0	4	194	2	1	3	11	0	0	0	0	0	0	0	1	263	38	10	88	3	10	146	68	2	0	0	43	[3C]	1	2
32	123456933	4	0	3	195	2	1	2	12	0	0	0	0	0	0	0	1	263	40	10	88	3	10	146	68	2	0	0	43	[3C]	1	2
33	123456933	4	0	3	195	2	0	3	12	0	0	0	0	0	0	0	1	263	42	10	88	3	10	146	68	2	0	0	43	[3C]	1	2
34	123456933	3	1	3	195	2	0	2	13	0	0	0	0	0	0	0	1	263	42	10	88	3	10	146	68	2	0	0	44	[3C]	1	2
35	123456933	5	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	263	43	10	88	3	10	146	70	0	0	0	44	[]	0	0
36	123456933	5	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	263	44	10	88	3	10	146	70	0	0	0	44	[]	0	0
37	123456933	5	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	263	44	10	88	3	10	146	70	0	0	0	44	[]	0	0
38	123456933	5	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	263	45	10	88	3	10	146	70	0	0	0	44	[]	0	0
39	123456933	5	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	263	47	10	88	3	10	146	70	0	0	0	44	[]	0	0
40	123456933	5	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	263	50	10	88	3	10	146	70	0	0	0	44	[]	0	0
41	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	52	10	88	3	10	146	70	0	0	0	44	[]	0	0
42	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	54	10	88	3	10	146	70	0	0	0	44	[]	0	0
43	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	55	10	88	3	10	146	70	0	0	0	44	[]	0	0
44	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	58	10	88	3	10	146	70	0	0	0	44	[]	0	0
45	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	60	10	88	3	10	146	70	0	0	0	44	[]	0	0
46	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	62	10	88	3	10	146	70	0	0	0	44	[]	0	0
47	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	62	10	88	3	10	146	70	0	0	0	44	[]	0	0
48	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	63	10	88	3	10	146	70	0	0	0	44	[]	0	0
49	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	63	10	88	3	10	146	70	0	0	0	44	[]	0	0
50	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	63	10	88	3	10	146	70	0	0	0	44	[]	0	0
51	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	65	10	88	3	10	146	70	0	0	0	44	[]	0	0
52	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	67	10	88	3	10	146	70	0	0	0	44	[]	0	0
53	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	69	10	88	3	10	146	70	0	0	0	44	[]	0	0
54	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	72	10	88	3	10	146	70	0	0	0	44	[]	0	0
55	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	76	10	88	3	10	146	70	0	0	0	44	[]	0	0
56	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	79	10	88	3	10	146	70	0	0	0	44	[]	0	0
57	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	81	10	88	3	10	146	70	0	0	0	44	[]	0	0
58	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	85	10	88	3	10	146	70	0	0	0	44	[]	0	0
59	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	86	10	88	3	10	146	70	0	0	0	44	[]	0	0
60	123456933	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	263	87	10	88	3	10	146	70	0	0	0	44	[]	0	0
