day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456993	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	3	[]	0	0
2	123456993	206	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	7	[]	0	0
3	123456993	180	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	11	[]	0	3
4	123456993	149	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	13	[]	0	4
5	123456993	114	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	15	[]	0	7
6	123456993	112	48	30	6	0	3	12	0	0	0	0	0	0	0	2	0	38	10	2	12	0	2	146	71	6	0	0	17	[1A]	1	7
7	123456993	108	41	33	14	0	2	12	1	0	0	0	0	0	0	2	0	38	10	2	12	0	2	146	71	6	0	0	21	[1A]	1	7
8	123456993	82	54	42	18	0	2	11	2	0	0	0	0	0	0	2	0	38	12	2	12	0	2	146	71	6	0	0	22	[1A]	1	7
9	123456993	71	55	46	24	0	2	8	5	0	0	0	0	0	0	2	0	38	13	2	12	0	2	146	71	6	0	0	22	[1A]	1	8
10	123456993	54	55	48	27	1	5	12	8	0	0	0	0	0	0	3	0	54	15	3	15	0	3	146	66	11	0	0	22	[1A 1B]	2	10
11	123456993	49	44	38	34	1	7	20	15	0	0	0	0	0	0	5	0	92	15	5	25	0	5	146	63	14	0	0	25	[1A 1B 2D]	3	10
12	123456993	34	38	30	41	1	14	29	18	0	0	1	0	0	0	6	1	149	19	7	34	1	7	146	58	19	0	0	26	[1A 1B 2D 3A]	4	11
13	123456993	34	26	24	38	1	13	38	29	0	0	1	0	0	0	8	1	187	20	9	45	1	9	146	55	22	0	0	26	[1A 1B 2D 3A 3C]	5	12
14	123456993	34	17	26	45	1	9	39	32	0	0	1	0	0	0	8	1	187	21	9	45	1	9	146	55	22	0	0	26	[1A 1B 2D 3A 3C]	5	12
15	123456993	20	15	19	35	1	6	42	50	3	6	6	1	0	0	7	2	206	23	9	52	3	9	146	52	23	2	0	26	[1A 1B 2D 3A 3C 3B 2C]	7	12
16	123456993	11	10	18	41	9	2	36	52	3	5	6	2	0	0	6	12	224	23	10	55	3	10	146	47	22	2	6	26	[1B 2D 3A 3C 3B 2C 1D 3D]	8	11
17	123456993	6	6	14	40	14	3	38	58	3	5	5	3	0	0	5	13	241	23	10	60	3	10	146	44	25	2	6	26	[1B 2D 3A 3C 3B 2C 1D 3D 1C]	9	11
18	123456993	6	6	12	42	14	2	32	65	3	5	4	4	0	0	4	14	241	23	10	60	3	10	146	44	25	2	6	26	[1B 2D 3A 3C 3B 2C 1D 3D 1C]	9	11
19	123456993	6	5	12	43	14	1	27	71	3	5	4	4	0	0	4	14	241	24	10	60	3	10	146	44	25	2	6	26	[1B 2D 3A 3C 3B 2C 1D 3D 1C]	9	11
20	123456993	7	2	15	57	13	0	21	66	3	3	6	4	0	0	1	15	241	25	10	60	3	10	146	49	20	2	6	26	[2D 3A 3C 3B 2C 1D 3D 1C]	8	10
21	123456993	7	1	15	75	13	0	17	54	3	2	7	4	0	0	1	14	241	25	10	60	3	10	146	52	17	2	6	26	[3A 3C 3B 2C 1D 3D 1C]	7	9
22	123456993	6	1	16	90	13	0	11	46	3	1	8	4	0	0	1	13	241	26	10	60	3	10	146	57	12	2	6	26	[3C 3B 2C 1D 3D 1C]	6	8
23	123456993	6	1	12	111	13	0	7	34	3	0	8	5	0	0	1	12	241	27	10	60	3	10	146	60	9	2	6	26	[3B 2C 1D 3D 1C]	5	7
24	123456993	6	1	11	112	13	0	6	35	3	0	8	5	0	0	1	12	241	29	10	60	3	10	146	60	9	2	6	26	[3B 2C 1D 3D 1C]	5	7
25	123456993	9	1	8	149	13	0	5	15	0	0	0	1	0	0	1	11	241	29	10	60	3	10	146	63	8	0	6	26	[1D 3D 1C]	3	5
26	123456993	16	2	1	161	5	0	6	20	0	0	0	0	0	0	2	0	260	30	11	64	3	11	146	70	7	0	0	27	[1C 2A]	2	3
27	123456993	20	3	1	173	0	0	4	11	0	0	0	0	0	0	1	0	260	32	11	64	3	11	146	73	4	0	0	28	[2A]	1	2
28	123456993	18	4	2	173	0	0	2	13	0	0	0	0	0	0	1	0	260	32	11	64	3	11	146	73	4	0	0	30	[2A]	1	3
29	123456993	18	4	1	173	0	0	1	14	0	0	0	0	0	0	1	1	279	32	12	64	3	12	146	73	4	0	0	30	[2A]	1	3
30	123456993	16	4	3	173	0	0	1	14	0	0	0	0	0	0	1	1	279	34	12	64	3	12	146	73	4	0	0	32	[2A]	1	3
31	123456993	16	3	4	173	0	0	1	14	0	0	0	0	0	0	1	1	279	34	12	64	3	12	146	73	4	0	0	32	[2A]	1	3
32	123456993	16	2	4	174	0	0	1	14	0	0	0	0	0	0	1	1	279	35	12	64	3	12	146	73	4	0	0	32	[2A]	1	2
33	123456993	16	1	5	174	0	0	1	14	0	0	0	0	0	0	1	1	279	38	12	64	3	12	146	73	4	0	0	32	[2A]	1	2
34	123456993	16	0	5	174	0	0	2	14	0	0	0	0	0	0	1	1	298	39	12	65	3	12	146	73	4	0	0	32	[2A]	1	2
35	123456993	15	1	5	174	0	0	0	16	0	0	0	0	0	0	1	1	298	40	12	65	3	12	146	73	4	0	0	33	[2A]	1	1
36	123456993	15	1	5	190	0	0	0	1	0	0	0	0	0	0	1	0	298	45	12	65	3	12	146	77	0	0	0	33	[]	0	1
37	123456993	15	1	4	191	0	0	0	1	0	0	0	0	0	0	1	0	298	46	12	65	3	12	146	77	0	0	0	33	[]	0	1
38	123456993	15	1	4	191	0	0	0	1	0	0	0	0	0	0	1	0	298	49	12	65	3	12	146	77	0	0	0	33	[]	0	1
39	123456993	15	1	3	193	0	0	0	1	0	0	0	0	0	0	0	0	298	53	12	65	3	12	146	77	0	0	0	33	[]	0	0
40	123456993	11	5	3	193	0	0	0	1	0	0	0	0	0	0	0	0	298	56	12	65	3	12	146	77	0	0	0	35	[]	0	0
41	123456993	11	4	4	193	0	0	0	1	0	0	0	0	0	0	0	0	298	57	12	65	3	12	146	77	0	0	0	35	[]	0	1
42	123456993	11	3	5	193	0	0	0	1	0	0	0	0	0	0	0	0	298	57	12	65	3	12	146	77	0	0	0	35	[]	0	2
43	123456993	6	6	7	193	0	0	0	1	0	0	0	0	0	0	0	0	298	57	12	65	3	12	146	77	0	0	0	35	[]	0	3
44	123456993	4	7	7	194	0	0	0	0	0	0	1	0	0	0	0	0	317	59	12	65	4	12	146	77	0	0	0	35	[]	0	4
45	123456993	2	7	7	196	0	0	0	0	0	0	1	0	0	0	0	0	317	61	12	65	4	12	146	77	0	0	0	35	[]	0	4
46	123456993	2	4	10	196	0	0	0	0	0	0	1	0	0	0	0	0	317	64	12	65	4	12	146	77	0	0	0	35	[]	0	4
47	123456993	1	5	9	197	0	0	0	0	0	0	1	0	0	0	0	0	317	65	12	65	4	12	146	77	0	0	0	36	[]	0	4
48	123456993	1	2	10	199	0	0	0	0	0	0	1	0	0	0	0	0	317	67	12	65	4	12	146	77	0	0	0	36	[]	0	3
49	123456993	1	2	7	199	0	0	2	0	0	0	0	1	0	0	1	0	355	68	13	67	4	13	146	77	0	0	0	36	[]	0	2
50	123456993	1	2	6	200	0	0	1	1	0	0	0	1	0	0	1	0	355	69	13	67	4	13	146	77	0	0	0	36	[]	0	2
51	123456993	1	1	6	201	0	0	1	1	0	0	0	1	0	0	1	0	355	72	13	67	4	13	146	77	0	0	0	36	[]	0	2
52	123456993	1	1	5	202	0	0	1	1	0	0	0	1	0	0	1	0	355	75	13	67	4	13	146	77	0	0	0	36	[]	0	2
53	123456993	1	1	4	203	0	0	1	1	0	0	0	1	0	0	1	0	355	76	13	67	4	13	146	77	0	0	0	36	[]	0	2
54	123456993	1	1	4	204	0	0	0	2	0	0	0	0	0	0	0	1	372	79	13	67	4	13	146	77	0	0	0	36	[]	0	1
55	123456993	1	1	3	205	0	0	0	2	0	0	0	0	0	0	0	1	372	81	13	67	4	13	146	77	0	0	0	36	[]	0	1
56	123456993	1	1	3	205	0	0	0	2	0	0	0	0	0	0	0	1	372	82	13	67	4	13	146	77	0	0	0	36	[]	0	1
57	123456993	1	1	3	205	0	0	0	2	0	0	0	0	0	0	0	1	372	83	13	67	4	13	146	77	0	0	0	36	[]	0	1
58	123456993	1	0	4	205	0	0	0	2	0	0	0	0	0	0	0	1	372	83	13	67	4	13	146	77	0	0	0	36	[]	0	2
59	123456993	1	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	372	86	13	67	4	13	146	77	0	0	0	36	[]	0	2
60	123456993	1	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	372	90	13	67	4	13	146	77	0	0	0	36	[]	0	2
