day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457095	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	1	[]	0	0
2	123457095	218	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	8	[]	0	0
3	123457095	216	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	64	0	0	0	10	[]	0	0
4	123457095	192	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	13	[]	0	3
5	123457095	146	66	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	64	0	0	0	16	[]	0	4
6	123457095	143	51	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	64	0	0	0	19	[]	0	7
7	123457095	135	40	27	9	6	4	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	146	59	5	0	0	21	[1C]	1	8
8	123457095	95	57	17	8	6	14	21	5	0	0	0	0	0	0	3	0	57	7	3	21	0	3	146	53	11	0	0	24	[1C 3C 2C]	3	8
9	123457095	78	49	15	9	6	20	34	9	0	0	2	0	0	0	3	1	114	12	4	34	2	4	146	51	13	0	0	26	[1C 3C 2C 3A]	4	10
10	123457095	65	55	21	10	6	12	39	12	0	0	0	2	0	0	2	2	114	14	4	34	2	4	146	51	13	0	0	27	[1C 3C 2C 3A]	4	10
11	123457095	54	53	24	15	6	11	38	17	0	0	0	2	0	0	4	2	152	15	6	37	2	6	146	51	13	0	0	30	[1C 3C 2C 3A]	4	11
12	123457095	40	37	27	16	6	13	47	21	3	3	3	3	0	0	5	2	171	18	7	44	3	7	146	41	17	6	0	32	[1C 3C 2C 3A 1D 2D]	6	12
13	123457095	39	27	21	16	6	17	53	27	3	2	3	4	0	0	4	4	190	19	8	51	3	8	146	38	20	6	0	33	[1C 3C 2C 3A 1D 2D 1A]	7	12
