day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457233	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	1	[]	0	0
2	123457233	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	4	[]	0	0
3	123457233	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	10	[]	0	2
4	123457233	164	46	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	74	0	0	0	16	[]	0	4
5	123457233	143	55	6	3	0	0	6	0	0	0	0	0	0	0	3	0	57	6	3	6	0	3	146	74	0	0	0	17	[]	0	6
6	123457233	142	34	26	5	0	0	6	0	0	0	0	0	0	0	3	0	57	8	3	6	0	3	146	74	0	0	0	18	[]	0	9
7	123457233	135	26	25	6	5	2	12	1	0	0	0	0	0	0	4	0	76	8	4	12	0	4	146	69	5	0	0	20	[3A]	1	10
8	123457233	99	57	24	12	5	1	13	1	0	0	0	0	0	0	4	0	76	12	4	12	0	4	146	69	5	0	0	22	[3A]	1	10
9	123457233	67	73	36	15	5	1	12	3	0	0	0	0	0	0	3	1	95	14	4	13	0	4	146	69	5	0	0	25	[3A]	1	11
10	123457233	47	59	47	13	11	6	13	16	0	0	0	0	0	0	2	2	127	15	4	18	0	4	146	62	12	0	0	25	[3A 1A 2D]	3	11
11	123457233	36	53	40	19	11	8	23	20	0	0	0	0	0	0	2	4	163	17	6	28	0	6	146	58	16	0	0	25	[3A 1A 2D 1D]	4	11
12	123457233	26	43	47	17	11	11	24	30	0	0	1	0	0	0	2	4	182	19	6	32	1	6	146	53	21	0	0	26	[3A 1A 2D 1D 3C]	5	12
13	123457233	26	25	23	11	11	18	47	45	0	0	3	0	0	0	2	5	239	21	7	55	3	7	146	41	33	0	0	26	[3A 1A 2D 1D 3C 1C 3B 1B]	8	12
14	123457233	25	15	17	13	11	13	54	58	0	0	3	1	0	0	2	4	258	22	7	63	4	7	146	37	37	0	0	27	[3A 1A 2D 1D 3C 1C 3B 1B 2C]	9	12
15	123457233	13	20	12	7	11	12	53	77	0	0	2	2	0	0	3	4	277	22	8	69	4	8	146	35	39	0	0	28	[3A 1A 2D 1D 3C 1C 3B 1B 2C 3D]	10	12
16	123457233	11	12	11	6	12	15	52	86	0	0	2	2	0	0	3	4	294	22	8	72	4	8	146	30	44	0	0	29	[3A 1A 2D 1D 3C 1C 3B 1B 2C 3D 2A]	11	12
17	123457233	14	11	13	17	7	12	44	88	0	0	2	2	0	0	3	3	294	22	8	72	4	8	146	35	39	0	0	30	[1A 2D 1D 3C 1C 3B 1B 2C 3D 2A]	10	11
18	123457233	14	10	12	19	7	9	43	92	0	0	2	2	0	0	3	3	294	22	8	72	4	8	146	35	39	0	0	30	[1A 2D 1D 3C 1C 3B 1B 2C 3D 2A]	10	11
19	123457233	13	9	13	20	7	5	40	99	0	0	1	3	0	0	3	3	294	23	8	72	4	8	146	35	39	0	0	30	[1A 2D 1D 3C 1C 3B 1B 2C 3D 2A]	10	10
20	123457233	19	4	5	44	1	7	41	86	0	0	1	3	0	0	4	1	313	26	9	79	4	9	146	38	36	0	0	30	[1D 3C 1C 3B 1B 2C 3D 2A 2B]	9	9
21	123457233	18	2	8	60	1	6	34	79	0	0	1	3	0	0	3	1	313	26	9	79	4	9	146	42	32	0	0	31	[3C 1C 3B 1B 2C 3D 2A 2B]	8	9
22	123457233	18	2	5	78	1	6	25	74	0	0	1	2	0	0	3	1	313	26	9	79	4	9	146	47	27	0	0	31	[1C 3B 1B 2C 3D 2A 2B]	7	7
23	123457233	18	1	6	126	1	5	13	42	0	0	1	0	0	0	2	1	313	26	9	79	4	9	146	59	15	0	0	31	[2C 3D 2A 2B]	4	4
24	123457233	15	4	4	144	1	4	10	31	0	0	0	0	0	0	2	1	313	29	9	79	4	9	146	63	11	0	0	32	[3D 2A 2B]	3	3
25	123457233	15	3	5	162	1	3	8	17	0	0	0	0	0	0	1	1	313	30	9	79	4	9	146	65	9	0	0	32	[2A 2B]	2	2
26	123457233	16	2	6	176	0	2	4	9	0	0	0	0	0	0	1	0	313	30	9	79	4	9	146	70	4	0	0	32	[2B]	1	1
27	123457233	16	2	5	177	0	0	6	9	0	0	0	0	0	0	1	0	313	30	9	79	4	9	146	70	4	0	0	32	[2B]	1	1
28	123457233	15	2	6	177	0	0	5	10	0	0	0	0	0	0	1	0	313	30	9	79	4	9	146	70	4	0	0	33	[2B]	1	2
29	123457233	15	2	6	177	0	0	5	10	0	0	0	0	0	0	1	0	313	30	9	79	4	9	146	70	4	0	0	33	[2B]	1	2
30	123457233	15	1	7	193	0	0	0	0	0	0	0	0	0	0	0	0	313	31	9	79	4	9	146	74	0	0	0	33	[]	0	1
31	123457233	14	2	7	193	0	0	0	0	0	0	0	0	0	0	0	0	313	33	9	79	4	9	146	74	0	0	0	33	[]	0	1
32	123457233	14	2	7	193	0	0	0	0	0	0	0	0	0	0	0	0	313	34	9	79	4	9	146	74	0	0	0	33	[]	0	1
33	123457233	14	1	7	194	0	0	0	0	0	0	0	0	0	0	0	0	313	37	9	79	4	9	146	74	0	0	0	33	[]	0	1
