day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123457024	204	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	83	0	0	0	3	[]	0	0
2	123457024	187	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	83	0	0	0	8	[]	0	0
3	123457024	177	23	3	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	146	83	0	0	0	10	[]	0	2
4	123457024	154	30	8	0	0	0	3	0	6	4	1	0	0	0	1	0	19	7	1	3	1	1	146	78	0	5	0	13	[2D]	1	3
5	123457024	128	46	16	1	0	0	3	0	6	4	1	0	0	0	2	0	38	8	2	3	1	2	146	78	0	5	0	15	[2D]	1	7
6	123457024	125	37	26	3	0	0	1	2	6	0	5	0	0	0	2	0	38	9	2	3	1	2	146	78	0	5	0	18	[2D]	1	7
7	123457024	122	28	21	5	0	2	10	5	6	0	4	1	0	0	3	0	57	9	3	13	1	3	146	73	5	5	0	21	[2D 3D]	2	8
8	123457024	80	62	23	8	0	0	13	5	6	0	4	1	0	0	5	0	94	9	5	14	1	5	146	73	5	5	0	24	[2D 3D]	2	10
9	123457024	71	21	11	8	5	28	33	10	6	0	5	1	0	0	8	0	170	11	8	37	2	8	146	55	23	5	0	24	[2D 3D 3B 1A 2A 3C]	6	10
10	123457024	63	23	15	9	5	18	38	16	6	0	5	1	0	0	7	1	187	12	8	38	2	8	146	55	23	5	0	26	[2D 3D 3B 1A 2A 3C]	6	10
11	123457024	48	34	18	10	5	13	34	25	6	0	5	1	0	0	5	3	187	14	8	38	2	8	146	55	23	5	0	27	[2D 3D 3B 1A 2A 3C]	6	12
12	123457024	41	27	15	11	5	17	41	29	6	0	5	1	0	0	6	3	206	15	9	43	2	9	146	51	27	5	0	27	[2D 3D 3B 1A 2A 3C 2C]	7	12
13	123457024	38	14	12	12	7	19	46	37	6	0	5	1	0	0	6	4	244	15	10	49	2	10	146	47	31	5	0	28	[2D 3D 3B 1A 2A 3C 2C 3A]	8	12
14	123457024	42	14	11	24	7	13	43	43	0	0	1	0	0	0	4	5	244	15	10	49	2	10	146	52	31	0	0	30	[3D 3B 1A 2A 3C 2C 3A]	7	11
15	123457024	36	16	15	25	7	10	41	48	0	0	0	1	0	0	3	5	244	16	10	49	2	10	146	52	31	0	0	32	[3D 3B 1A 2A 3C 2C 3A]	7	12
16	123457024	30	19	17	26	7	8	38	53	0	0	0	1	0	0	3	5	244	19	10	49	2	10	146	52	31	0	0	33	[3D 3B 1A 2A 3C 2C 3A]	7	12
17	123457024	21	20	18	30	7	7	37	58	0	0	0	1	0	0	4	4	263	19	11	54	2	11	146	55	28	0	0	34	[3B 1A 2A 3C 2C 3A 1D]	7	11
18	123457024	19	13	26	34	7	1	37	63	0	0	0	1	0	0	3	3	263	19	11	54	2	11	146	55	28	0	0	34	[3B 1A 2A 3C 2C 3A 1D]	7	11
19	123457024	23	11	22	98	2	0	23	25	0	0	0	0	0	0	2	1	263	22	11	54	2	11	146	73	10	0	0	34	[2C 3A 1D]	3	7
20	123457024	23	2	10	89	2	2	34	40	0	0	1	0	0	0	3	1	301	24	12	68	3	12	146	64	19	0	0	34	[2C 3A 1D 1C 2B]	5	6
21	123457024	23	2	9	90	2	0	32	44	0	0	1	0	0	0	2	2	301	24	12	68	3	12	146	64	19	0	0	34	[2C 3A 1D 1C 2B]	5	6
22	123457024	23	1	5	107	2	0	28	36	0	0	0	1	0	0	3	1	320	26	13	71	3	13	146	68	15	0	0	34	[3A 1D 1C 2B]	4	5
23	123457024	16	9	5	124	0	0	18	31	0	0	0	1	0	0	2	1	320	27	13	71	3	13	146	72	11	0	0	35	[1D 1C 2B]	3	5
24	123457024	8	14	8	124	0	0	14	35	0	0	0	1	0	0	2	1	320	28	13	71	3	13	146	72	11	0	0	36	[1D 1C 2B]	3	5
25	123457024	8	5	3	122	0	6	18	40	0	0	0	1	0	0	3	1	339	31	14	77	3	14	146	68	15	0	0	36	[1D 1C 2B 1B]	4	5
26	123457024	7	3	6	122	0	5	16	43	0	0	0	1	0	0	3	1	339	33	14	77	3	14	146	68	15	0	0	36	[1D 1C 2B 1B]	4	6
27	123457024	7	2	7	140	0	5	11	31	0	0	0	1	0	0	0	3	355	37	14	77	3	14	146	70	13	0	0	36	[1C 2B 1B]	3	5
28	123457024	7	2	6	141	0	4	9	34	0	0	0	1	0	0	0	3	355	39	14	77	3	14	146	70	13	0	0	36	[1C 2B 1B]	3	5
29	123457024	6	1	8	141	0	3	10	34	0	0	0	1	0	0	0	3	355	40	14	77	3	14	146	70	13	0	0	36	[1C 2B 1B]	3	6
30	123457024	6	1	7	173	0	2	8	8	0	0	0	0	0	0	0	2	355	41	14	77	3	14	146	79	4	0	0	36	[1B]	1	4
31	123457024	6	1	7	173	0	1	7	10	0	0	0	0	0	0	0	2	355	41	14	77	3	14	146	79	4	0	0	36	[1B]	1	3
32	123457024	6	1	6	177	0	0	7	8	0	0	0	0	0	0	1	1	374	42	15	77	3	15	146	79	4	0	0	36	[1B]	1	3
