day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457065	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	4	[]	0	0
2	123457065	205	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	12	[]	0	1
3	123457065	192	24	1	1	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	146	68	0	0	0	16	[]	0	2
4	123457065	163	46	8	1	0	0	3	0	0	0	0	1	0	0	0	0	19	11	0	3	1	0	146	68	0	0	0	20	[]	0	4
5	123457065	123	53	8	2	6	14	11	2	0	0	1	1	0	0	1	0	57	13	1	12	2	1	146	60	8	0	0	21	[3C 2D]	2	7
6	123457065	120	30	19	1	8	17	18	5	0	0	2	1	0	0	1	0	76	16	1	17	3	1	146	56	12	0	0	22	[3C 2D 1A]	3	8
7	123457065	116	27	24	3	8	14	21	5	0	0	2	1	0	0	1	0	76	16	1	17	3	1	146	56	12	0	0	26	[3C 2D 1A]	3	8
8	123457065	76	52	28	3	15	13	25	6	0	0	2	1	0	0	0	1	92	18	1	18	3	1	146	51	17	0	0	29	[3C 2D 1A 1D]	4	9
9	123457065	40	67	26	9	15	15	37	8	0	0	2	1	0	0	1	1	111	19	2	24	3	2	146	48	20	0	0	31	[3C 2D 1A 1D 2A]	5	12
