day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457017	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123457017	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	8	[]	0	1
3	123457017	191	22	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	74	0	0	0	13	[]	0	2
4	123457017	170	36	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	74	0	0	0	18	[]	0	4
5	123457017	133	59	22	0	0	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	146	74	0	0	0	21	[]	0	7
6	123457017	132	47	33	2	0	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	146	74	0	0	0	22	[]	0	9
7	123457017	131	34	26	6	0	3	14	0	0	0	0	0	0	0	1	1	38	12	2	14	0	2	146	71	3	0	0	23	[2D]	1	8
8	123457017	99	50	22	5	1	4	26	5	0	0	0	0	0	0	3	1	94	15	4	28	0	4	146	66	8	0	0	25	[2D 2A]	2	9
9	123457017	66	61	27	6	2	10	29	10	0	0	0	0	0	0	4	1	113	16	5	34	0	5	146	62	12	0	0	28	[2D 2A 2C]	3	10
10	123457017	58	49	45	8	2	7	30	12	0	0	0	0	0	0	4	1	113	16	5	34	0	5	146	62	12	0	0	29	[2D 2A 2C]	3	10
11	123457017	47	42	38	16	2	12	36	17	0	0	0	0	0	0	5	1	132	17	6	41	0	6	146	59	15	0	0	30	[2D 2A 2C 3C]	4	11
12	123457017	32	39	25	17	2	13	52	28	0	0	0	0	0	0	6	2	170	18	8	54	0	8	146	49	25	0	0	30	[2D 2A 2C 3C 3D 1A]	6	12
13	123457017	26	21	30	11	7	13	58	42	0	0	0	0	0	0	7	1	205	18	9	61	0	9	146	40	34	0	0	31	[2D 2A 2C 3C 3D 1A 1C 2B]	8	12
14	123457017	26	15	32	15	7	8	57	48	0	0	0	0	0	0	7	1	205	18	9	61	0	9	146	40	34	0	0	31	[2D 2A 2C 3C 3D 1A 1C 2B]	8	12
15	123457017	14	21	23	14	7	5	66	57	0	0	0	0	0	0	8	1	224	18	10	69	0	10	146	36	38	0	0	31	[2D 2A 2C 3C 3D 1A 1C 2B 1D]	9	12
16	123457017	11	17	26	18	7	3	60	65	0	0	0	0	0	0	7	2	224	19	10	69	0	10	146	36	38	0	0	32	[2D 2A 2C 3C 3D 1A 1C 2B 1D]	9	12
17	123457017	10	15	29	35	7	2	51	59	0	0	0	0	0	0	6	2	224	20	10	69	0	10	146	39	35	0	0	33	[2A 2C 3C 3D 1A 1C 2B 1D]	8	11
18	123457017	9	11	21	49	6	5	46	61	0	0	0	0	0	0	6	2	243	20	11	76	0	11	146	40	34	0	0	34	[2C 3C 3D 1A 1C 2B 1D 3B]	8	10
19	123457017	9	11	18	68	5	4	35	59	0	0	0	0	0	0	3	4	243	20	11	76	0	11	146	44	30	0	0	34	[3C 3D 1A 1C 2B 1D 3B]	7	9
20	123457017	9	4	15	63	5	5	39	68	0	0	1	0	0	0	3	4	262	22	11	81	1	11	146	39	35	0	0	34	[3C 3D 1A 1C 2B 1D 3B 3A]	8	9
21	123457017	9	2	14	83	5	5	24	67	0	0	0	1	0	0	2	4	262	25	11	81	1	11	146	42	32	0	0	34	[3D 1A 1C 2B 1D 3B 3A]	7	8
22	123457017	8	3	12	115	5	5	17	46	0	0	0	1	0	0	1	3	262	26	11	81	1	11	146	52	22	0	0	35	[1C 2B 1D 3B 3A]	5	6
23	123457017	13	3	10	143	0	1	15	28	0	0	0	1	0	0	0	2	262	28	11	81	1	11	146	61	13	0	0	35	[1D 3B 3A]	3	4
24	123457017	13	1	10	145	0	1	13	30	0	0	0	1	0	0	0	2	262	30	11	81	1	11	146	61	13	0	0	35	[1D 3B 3A]	3	4
25	123457017	13	1	6	163	0	0	12	18	0	0	0	1	0	0	1	1	281	33	12	82	1	12	146	65	9	0	0	35	[3B 3A]	2	3
