day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457153	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123457153	196	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	12	[]	0	1
3	123457153	170	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	19	[]	0	2
4	123457153	146	48	18	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	75	0	0	0	21	[]	0	5
5	123457153	123	59	28	1	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	146	75	0	0	0	25	[]	0	6
6	123457153	120	38	34	3	0	3	13	1	0	0	0	0	0	0	3	0	57	6	3	13	0	3	146	71	4	0	0	28	[2A]	1	8
7	123457153	116	22	23	3	0	11	28	7	0	0	1	0	0	0	4	0	95	9	4	31	1	4	146	62	13	0	0	32	[2A 3C 1C]	3	8
8	123457153	87	47	22	8	0	9	28	9	0	0	1	0	0	0	4	0	95	10	4	31	1	4	146	62	13	0	0	34	[2A 3C 1C]	3	9
9	123457153	64	45	31	11	6	9	30	14	0	0	1	0	0	0	4	0	112	10	4	34	1	4	146	58	17	0	0	35	[2A 3C 1C 3D]	4	9
10	123457153	41	38	27	12	15	19	37	20	0	0	1	0	0	0	4	1	150	10	5	44	1	5	146	52	23	0	0	36	[2A 3C 1C 3D 1A 2B]	6	11
