day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457196	211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	4	[]	0	0
2	123457196	206	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	9	[]	0	0
3	123457196	170	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	13	[]	0	4
4	123457196	134	67	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	146	75	0	0	0	14	[]	0	6
5	123457196	116	60	37	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	146	75	0	0	0	18	[]	0	6
6	123457196	114	40	52	8	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	146	75	0	0	0	20	[]	0	7
7	123457196	112	26	43	18	0	2	9	3	0	0	2	0	0	0	0	0	38	15	0	9	2	0	146	70	5	0	0	22	[3D]	1	9
8	123457196	81	45	54	19	0	1	10	3	0	0	1	1	0	0	0	0	38	16	0	9	2	0	146	70	5	0	0	25	[3D]	1	9
9	123457196	52	60	47	22	0	3	17	11	0	0	0	2	0	0	1	0	76	18	1	18	2	1	146	67	8	0	0	27	[3D 2B]	2	11
10	123457196	26	67	60	28	0	2	15	14	0	0	0	2	0	0	1	0	76	18	1	18	2	1	146	67	8	0	0	29	[3D 2B]	2	11
11	123457196	16	59	60	27	0	1	22	25	0	0	1	2	0	0	2	0	112	19	2	25	3	2	146	64	11	0	0	29	[3D 2B 1B]	3	12
12	123457196	15	44	52	20	0	4	36	37	0	0	2	2	0	0	3	0	150	20	3	39	4	3	146	55	20	0	0	29	[3D 2B 1B 3B 3C]	5	12
13	123457196	15	18	33	18	0	15	57	49	0	0	2	2	0	0	6	0	207	21	6	64	4	6	146	42	33	0	0	29	[3D 2B 1B 3B 3C 1C 3A 1D]	8	12
14	123457196	6	9	20	18	9	15	65	62	0	0	3	1	0	0	6	1	242	22	7	79	5	7	146	37	38	0	0	29	[3D 2B 1B 3B 3C 1C 3A 1D 1A 2D]	10	12
15	123457196	6	2	10	20	9	14	75	67	0	0	4	1	0	0	6	1	261	24	7	88	6	7	146	32	43	0	0	29	[3D 2B 1B 3B 3C 1C 3A 1D 1A 2D 2C]	11	12
16	123457196	5	3	4	23	9	9	68	81	0	0	4	1	0	0	7	1	280	24	8	90	6	8	146	32	43	0	0	30	[3D 2B 1B 3B 3C 1C 3A 1D 1A 2D 2C]	11	12
17	123457196	5	3	4	38	9	7	64	73	0	0	4	0	0	0	5	3	280	25	8	90	6	8	146	37	38	0	0	30	[2B 1B 3B 3C 1C 3A 1D 1A 2D 2C]	10	11
18	123457196	5	2	4	39	9	4	60	80	0	0	4	0	0	0	5	3	280	25	8	90	6	8	146	37	38	0	0	30	[2B 1B 3B 3C 1C 3A 1D 1A 2D 2C]	10	11
19	123457196	5	2	2	58	9	4	45	79	0	0	4	0	0	0	3	4	280	25	8	90	6	8	146	40	35	0	0	30	[1B 3B 3C 1C 3A 1D 1A 2D 2C]	9	10
20	123457196	5	1	3	58	9	3	40	85	0	0	4	0	0	0	3	4	280	25	8	90	6	8	146	40	35	0	0	30	[1B 3B 3C 1C 3A 1D 1A 2D 2C]	9	10
21	123457196	5	0	3	76	9	1	33	78	0	0	3	0	0	0	3	4	297	25	8	90	6	8	146	43	32	0	0	30	[3B 3C 1C 3A 1D 1A 2D 2C]	8	9
22	123457196	5	0	3	107	9	1	22	60	0	0	2	0	0	0	2	4	297	27	8	90	6	8	146	52	23	0	0	30	[1C 3A 1D 1A 2D 2C]	6	7
23	123457196	5	0	3	154	9	0	8	31	0	0	2	0	0	0	0	3	297	29	8	90	6	8	146	65	10	0	0	30	[1A 2D 2C]	3	4
24	123457196	14	0	3	180	0	0	3	13	0	0	1	0	0	0	0	1	297	29	8	90	6	8	146	70	5	0	0	30	[2C]	1	2
25	123457196	12	2	1	197	0	0	1	1	0	0	0	0	0	0	0	1	297	33	8	90	6	8	146	75	0	0	0	30	[]	0	1
26	123457196	12	2	0	201	0	0	0	0	0	0	0	0	0	0	0	0	297	33	8	90	6	8	146	75	0	0	0	30	[]	0	0
27	123457196	12	1	1	201	0	0	0	0	0	0	0	0	0	0	0	0	297	35	8	90	6	8	146	75	0	0	0	30	[]	0	1
28	123457196	12	1	1	201	0	0	0	0	0	0	0	0	0	0	0	0	297	36	8	90	6	8	146	75	0	0	0	30	[]	0	1
29	123457196	9	4	1	201	0	0	0	0	0	0	0	0	0	0	0	0	297	41	8	90	6	8	146	75	0	0	0	30	[]	0	1
30	123457196	9	3	1	202	0	0	0	0	0	0	0	0	0	0	0	0	297	44	8	90	6	8	146	75	0	0	0	30	[]	0	1
31	123457196	7	4	2	202	0	0	0	0	0	0	0	0	0	0	0	0	297	44	8	90	6	8	146	75	0	0	0	30	[]	0	1
32	123457196	6	5	2	202	0	0	0	0	0	0	0	0	0	0	0	0	297	45	8	90	6	8	146	75	0	0	0	30	[]	0	1
33	123457196	4	5	4	202	0	0	0	0	0	0	0	0	0	0	0	0	297	45	8	90	6	8	146	75	0	0	0	30	[]	0	1
34	123457196	4	3	4	204	0	0	0	0	0	0	0	0	0	0	0	0	297	48	8	90	6	8	146	75	0	0	0	30	[]	0	1
35	123457196	4	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	297	49	8	90	6	8	146	75	0	0	0	30	[]	0	1
36	123457196	4	1	5	205	0	0	0	0	0	0	0	0	0	0	0	0	297	51	8	90	6	8	146	75	0	0	0	30	[]	0	1
37	123457196	4	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	297	52	8	90	6	8	146	75	0	0	0	30	[]	0	1
38	123457196	4	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	297	55	8	90	6	8	146	75	0	0	0	30	[]	0	1
39	123457196	4	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	297	58	8	90	6	8	146	75	0	0	0	30	[]	0	1
40	123457196	3	1	4	207	0	0	0	0	0	0	0	0	0	0	0	0	297	58	8	90	6	8	146	75	0	0	0	31	[]	0	1
41	123457196	3	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	297	60	8	90	6	8	146	75	0	0	0	31	[]	0	1
42	123457196	3	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	297	64	8	90	6	8	146	75	0	0	0	31	[]	0	1
43	123457196	3	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	297	64	8	90	6	8	146	75	0	0	0	31	[]	0	1
44	123457196	3	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	297	64	8	90	6	8	146	75	0	0	0	31	[]	0	1
45	123457196	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	297	69	8	90	6	8	146	75	0	0	0	31	[]	0	1
