day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456949	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123456949	205	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	8	[]	0	1
3	123456949	180	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	11	[]	0	3
4	123456949	158	44	13	0	0	0	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	146	71	0	0	0	18	[]	0	4
5	123456949	125	65	24	1	0	0	3	0	0	0	0	1	0	0	0	0	19	8	0	3	1	0	146	71	0	0	0	18	[]	0	6
6	123456949	122	41	34	3	1	7	9	0	0	0	0	1	0	0	1	0	38	10	1	9	1	1	146	66	5	0	0	20	[1B]	1	8
7	123456949	120	29	41	7	1	4	13	1	0	0	0	1	0	0	2	0	57	11	2	11	1	2	146	66	5	0	0	22	[1B]	1	10
8	123456949	85	58	28	6	1	3	26	7	0	0	0	1	0	0	4	0	95	12	4	24	1	4	146	63	8	0	0	25	[1B 1D]	2	10
9	123456949	66	50	20	6	11	7	36	16	0	0	0	1	0	0	6	0	149	13	6	36	1	6	146	59	12	0	0	26	[1B 1D 2B 3C]	4	10
10	123456949	61	41	13	8	11	10	42	24	0	0	0	1	0	0	8	0	187	15	8	47	1	8	146	54	17	0	0	26	[1B 1D 2B 3C 2C]	5	11
11	123456949	46	26	15	6	20	15	48	32	0	0	0	1	0	0	10	0	222	17	10	55	1	10	146	47	24	0	0	26	[1B 1D 2B 3C 2C 1C 1A]	7	12
12	123456949	32	34	18	9	20	14	41	40	0	0	0	1	0	0	9	1	222	18	10	55	1	10	146	47	24	0	0	27	[1B 1D 2B 3C 2C 1C 1A]	7	12
13	123456949	30	19	17	12	21	16	48	44	0	0	0	1	0	0	7	4	258	18	11	62	1	11	146	41	30	0	0	28	[1B 1D 2B 3C 2C 1C 1A 3A]	8	11
14	123456949	27	14	13	12	24	11	51	55	0	0	0	1	0	0	5	6	275	18	11	65	1	11	146	36	35	0	0	28	[1B 1D 2B 3C 2C 1C 1A 3A 2D]	9	11
15	123456949	23	2	7	6	26	17	59	66	0	0	0	1	0	0	5	7	310	18	12	73	1	12	146	28	43	0	0	29	[1B 1D 2B 3C 2C 1C 1A 3A 2D 2A 3B]	11	12
16	123456949	23	3	6	21	25	10	59	60	0	0	0	1	0	0	4	7	310	18	12	73	1	12	146	33	38	0	0	30	[1D 2B 3C 2C 1C 1A 3A 2D 2A 3B]	10	11
17	123456949	23	1	7	22	25	7	51	71	0	0	0	1	0	0	4	7	310	18	12	73	1	12	146	33	38	0	0	30	[1D 2B 3C 2C 1C 1A 3A 2D 2A 3B]	10	11
18	123456949	14	10	7	42	25	5	41	65	0	0	0	1	0	0	3	6	310	18	12	73	1	12	146	36	35	0	0	30	[2B 3C 2C 1C 1A 3A 2D 2A 3B]	9	10
19	123456949	23	11	7	68	15	1	38	48	0	0	0	0	0	0	3	5	310	18	12	73	1	12	146	40	31	0	0	31	[2C 1C 1A 3A 2D 2A 3B]	7	8
20	123456949	23	9	8	84	15	1	26	46	0	0	0	0	0	0	2	5	310	18	12	73	1	12	146	45	26	0	0	31	[1C 1A 3A 2D 2A 3B]	6	7
21	123456949	30	2	3	105	7	8	18	41	0	0	1	0	0	0	1	3	328	19	12	77	2	12	146	50	21	0	0	32	[3A 2D 2A 3B 3D]	5	6
22	123456949	30	2	2	106	7	5	20	42	0	0	1	0	0	0	1	3	328	22	12	77	2	12	146	50	21	0	0	32	[3A 2D 2A 3B 3D]	5	5
