day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456911	212	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	5	[]	0	0
2	123456911	191	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	9	[]	0	2
3	123456911	169	40	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	73	0	0	0	13	[]	0	4
4	123456911	151	34	14	0	3	7	5	1	0	0	1	0	0	0	1	0	38	4	1	5	1	1	146	70	3	0	0	15	[3A]	1	5
5	123456911	125	47	24	3	3	4	7	2	0	0	1	0	0	0	1	0	38	7	1	5	1	1	146	70	3	0	0	16	[3A]	1	7
6	123456911	124	33	22	4	3	9	15	4	0	0	2	0	0	0	1	0	57	8	1	12	2	1	146	66	7	0	0	17	[3A 3C]	2	7
7	123456911	121	20	13	6	3	14	25	9	0	0	4	0	0	0	2	0	114	10	2	25	4	2	146	62	11	0	0	20	[3A 3C 2B]	3	8
8	123456911	101	33	6	3	3	13	37	14	0	0	4	0	0	0	2	1	152	10	3	34	4	3	146	57	16	0	0	24	[3A 3C 2B 2C]	4	9
9	123456911	91	30	16	6	3	11	37	16	0	0	2	2	0	0	1	2	152	10	3	34	4	3	146	57	16	0	0	24	[3A 3C 2B 2C]	4	9
10	123456911	87	29	20	7	3	7	36	21	0	0	1	3	0	0	1	2	152	11	3	34	4	3	146	57	16	0	0	25	[3A 3C 2B 2C]	4	9
11	123456911	74	30	31	8	3	4	36	24	0	0	1	3	0	0	1	2	152	12	3	34	4	3	146	57	16	0	0	25	[3A 3C 2B 2C]	4	10
12	123456911	49	14	17	6	22	13	52	35	0	0	1	3	0	0	2	3	223	14	5	54	4	5	146	41	32	0	0	28	[3A 3C 2B 2C 3D 2D 1B 1C]	8	10
