day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457084	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	2	[]	0	0
2	123457084	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	6	[]	0	0
3	123457084	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	8	[]	0	1
4	123457084	192	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	13	[]	0	1
5	123457084	152	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	16	[]	0	5
6	123457084	150	43	15	0	0	0	7	0	0	0	2	0	0	0	1	0	57	10	1	7	2	1	146	72	0	0	0	18	[]	0	6
7	123457084	148	24	15	3	0	8	15	0	0	0	2	1	0	0	2	0	95	15	2	15	3	2	146	69	3	0	0	20	[2A]	1	8
8	123457084	118	42	21	7	0	6	15	3	0	0	2	1	0	0	3	0	114	15	3	16	3	3	146	69	3	0	0	23	[2A]	1	8
9	123457084	91	51	36	10	0	4	14	6	0	0	1	2	0	0	2	1	114	17	3	16	3	3	146	69	3	0	0	26	[2A]	1	10
10	123457084	73	47	35	16	0	12	21	7	0	0	1	2	0	0	3	1	133	17	4	23	3	4	146	66	6	0	0	30	[2A 1B]	2	10
