day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457202	211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	4	[]	0	0
2	123457202	197	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	11	[]	0	1
3	123457202	176	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	14	[]	0	2
4	123457202	119	80	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	18	[]	0	6
5	123457202	58	115	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	20	[]	0	10
6	123457202	55	78	55	10	1	8	6	1	0	0	0	0	0	0	1	0	19	10	1	6	0	1	146	72	3	0	0	22	[1A]	1	11
7	123457202	45	42	58	19	8	15	22	3	0	0	1	0	0	0	1	1	57	13	2	19	1	2	146	66	9	0	0	25	[1A 3D 2A]	3	12
8	123457202	34	38	46	25	8	13	35	10	0	0	2	0	0	0	3	1	114	15	4	30	2	4	146	62	13	0	0	25	[1A 3D 2A 1D]	4	12
9	123457202	34	27	33	29	8	14	42	20	0	0	2	0	0	0	3	3	152	15	6	42	2	6	146	59	16	0	0	25	[1A 3D 2A 1D 2B]	5	12
10	123457202	34	19	27	26	8	14	46	32	0	0	1	1	0	0	4	3	171	15	7	49	2	7	146	56	19	0	0	25	[1A 3D 2A 1D 2B 2D]	6	12
11	123457202	34	15	16	26	8	11	57	38	0	0	1	1	0	0	5	3	190	15	8	58	2	8	146	51	24	0	0	25	[1A 3D 2A 1D 2B 2D 1C]	7	12
12	123457202	34	12	17	28	8	9	52	45	0	0	1	1	0	0	3	5	190	15	8	58	2	8	146	51	24	0	0	25	[1A 3D 2A 1D 2B 2D 1C]	7	12
13	123457202	26	10	16	29	15	9	48	52	0	0	1	1	0	0	3	5	225	15	8	59	2	8	146	45	30	0	0	26	[1A 3D 2A 1D 2B 2D 1C 2C]	8	12
14	123457202	22	6	9	32	19	8	48	61	0	0	1	1	0	0	3	5	242	15	8	61	2	8	146	40	35	0	0	26	[1A 3D 2A 1D 2B 2D 1C 2C 1B]	9	12
15	123457202	22	3	12	32	19	6	41	70	0	0	1	1	0	0	3	5	242	16	8	61	2	8	146	40	35	0	0	26	[1A 3D 2A 1D 2B 2D 1C 2C 1B]	9	12
16	123457202	22	4	10	50	18	6	31	65	0	0	1	1	0	0	3	4	242	17	8	61	2	8	146	43	32	0	0	26	[3D 2A 1D 2B 2D 1C 2C 1B]	8	11
17	123457202	29	1	11	79	11	3	21	53	0	0	0	1	0	0	2	4	242	20	8	61	2	8	146	49	26	0	0	26	[1D 2B 2D 1C 2C 1B]	6	9
