day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457278	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	4	[]	0	0
2	123457278	205	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	9	[]	0	1
3	123457278	189	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	68	0	0	0	13	[]	0	3
4	123457278	174	36	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	68	0	0	0	21	[]	0	4
5	123457278	125	71	25	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	68	0	0	0	23	[]	0	9
6	123457278	123	53	26	2	0	1	12	2	0	0	0	0	0	0	3	0	57	13	3	12	0	3	146	62	6	0	0	25	[1A]	1	11
7	123457278	120	51	28	5	0	0	9	6	0	0	0	0	0	0	3	0	57	15	3	12	0	3	146	62	6	0	0	28	[1A]	1	11
8	123457278	62	93	35	11	0	0	12	6	0	0	0	0	0	0	3	0	76	15	3	15	0	3	146	62	6	0	0	31	[1A]	1	11
9	123457278	49	73	46	15	3	9	16	7	0	0	0	0	0	0	4	0	95	15	4	19	0	4	146	60	8	0	0	31	[1A 2A]	2	11
10	123457278	44	42	41	22	3	17	37	10	0	0	1	0	0	0	5	0	133	16	5	39	1	5	146	54	14	0	0	33	[1A 2A 2C 1B]	4	11
11	123457278	38	13	18	16	8	34	60	26	0	0	1	0	0	0	8	0	207	17	8	64	1	8	146	41	27	0	0	33	[1A 2A 2C 1B 3B 3C 1C 2D]	8	11
12	123457278	32	16	19	18	8	27	58	35	0	0	1	0	0	0	7	1	207	17	8	64	1	8	146	41	27	0	0	33	[1A 2A 2C 1B 3B 3C 1C 2D]	8	12
13	123457278	31	13	10	19	8	23	60	49	0	0	1	0	0	0	6	2	226	17	9	68	1	9	146	34	34	0	0	34	[1A 2A 2C 1B 3B 3C 1C 2D 2B]	9	12
14	123457278	31	10	11	21	8	17	57	58	0	0	1	0	0	0	4	4	226	18	9	68	1	9	146	34	34	0	0	34	[1A 2A 2C 1B 3B 3C 1C 2D 2B]	9	12
15	123457278	28	11	11	23	8	14	52	66	0	0	1	0	0	0	4	4	226	18	9	68	1	9	146	34	34	0	0	35	[1A 2A 2C 1B 3B 3C 1C 2D 2B]	9	12
16	123457278	25	12	10	40	8	12	48	59	0	0	1	0	0	0	4	3	226	18	9	68	1	9	146	40	28	0	0	36	[2A 2C 1B 3B 3C 1C 2D 2B]	8	11
17	123457278	23	10	12	41	8	6	47	66	0	0	0	1	0	0	5	3	245	19	10	68	1	10	146	40	28	0	0	36	[2A 2C 1B 3B 3C 1C 2D 2B]	8	11
18	123457278	23	7	13	45	8	2	46	68	0	0	1	1	0	0	5	3	264	20	10	68	2	10	146	40	28	0	0	36	[2A 2C 1B 3B 3C 1C 2D 2B]	8	11
19	123457278	26	2	6	56	5	4	38	75	0	0	1	1	0	0	3	5	283	21	11	74	2	11	146	38	30	0	0	36	[2C 1B 3B 3C 1C 2D 2B 3D]	8	9
20	123457278	26	2	6	90	5	2	23	60	0	0	1	0	0	0	3	4	283	24	11	74	2	11	146	44	24	0	0	36	[3B 3C 1C 2D 2B 3D]	6	7
21	123457278	30	3	5	153	0	2	7	18	0	0	1	0	0	0	1	2	283	27	11	74	2	11	146	57	11	0	0	37	[2B 3D]	2	3
22	123457278	28	3	7	153	0	2	6	19	0	0	1	0	0	0	1	2	302	31	11	74	2	11	146	57	11	0	0	38	[2B 3D]	2	3
23	123457278	26	4	7	167	0	2	6	7	0	0	1	0	0	0	1	1	302	32	11	74	2	11	146	64	4	0	0	38	[3D]	1	4
24	123457278	23	4	7	170	0	0	7	8	0	0	1	0	0	0	1	1	302	34	11	74	2	11	146	64	4	0	0	38	[3D]	1	3
25	123457278	23	1	6	172	0	0	8	8	0	0	1	1	0	0	1	1	320	35	11	75	3	11	146	64	4	0	0	38	[3D]	1	3
26	123457278	21	3	5	173	0	0	7	9	0	0	1	1	0	0	1	1	320	37	11	75	3	11	146	64	4	0	0	40	[3D]	1	3
27	123457278	20	4	5	174	0	0	5	11	0	0	1	1	0	0	1	0	320	40	11	75	3	11	146	64	4	0	0	41	[3D]	1	3
28	123457278	20	3	5	176	0	0	4	12	0	0	1	0	0	0	1	0	320	41	11	75	3	11	146	64	4	0	0	41	[3D]	1	3
29	123457278	20	2	6	192	0	0	0	1	0	0	1	0	0	0	0	0	320	42	11	75	3	11	146	68	0	0	0	41	[]	0	2
30	123457278	19	2	6	193	0	0	0	1	0	0	0	1	0	0	0	0	320	43	11	75	3	11	146	68	0	0	0	41	[]	0	1
31	123457278	18	2	5	195	0	0	0	1	0	0	0	1	0	0	0	0	320	45	11	75	3	11	146	68	0	0	0	42	[]	0	0
32	123457278	17	3	3	197	0	0	0	1	0	0	0	1	0	0	0	0	320	45	11	75	3	11	146	68	0	0	0	43	[]	0	0
33	123457278	15	3	4	198	0	0	0	1	0	0	0	1	0	0	0	0	320	46	11	75	3	11	146	68	0	0	0	43	[]	0	1
34	123457278	15	1	5	199	0	0	0	1	0	0	0	1	0	0	0	0	320	48	11	75	3	11	146	68	0	0	0	43	[]	0	1
35	123457278	15	0	6	201	0	0	0	0	0	0	0	0	0	0	0	0	320	48	11	75	3	11	146	68	0	0	0	43	[]	0	1
36	123457278	14	1	5	202	0	0	0	0	0	0	0	0	0	0	0	0	320	49	11	75	3	11	146	68	0	0	0	44	[]	0	1
37	123457278	14	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	320	51	11	75	3	11	146	68	0	0	0	44	[]	0	1
38	123457278	14	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	320	53	11	75	3	11	146	68	0	0	0	44	[]	0	1
39	123457278	13	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	320	54	11	75	3	11	146	68	0	0	0	45	[]	0	1
40	123457278	13	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	320	57	11	75	3	11	146	68	0	0	0	45	[]	0	1
41	123457278	13	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	320	57	11	75	3	11	146	68	0	0	0	45	[]	0	1
42	123457278	13	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	320	58	11	75	3	11	146	68	0	0	0	45	[]	0	1
43	123457278	12	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	320	58	11	75	3	11	146	68	0	0	0	45	[]	0	1
44	123457278	11	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	320	58	11	75	3	11	146	68	0	0	0	46	[]	0	1
45	123457278	11	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	320	61	11	75	3	11	146	68	0	0	0	46	[]	0	1
46	123457278	11	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	320	65	11	75	3	11	146	68	0	0	0	46	[]	0	1
47	123457278	11	3	1	207	0	0	0	0	0	0	0	0	0	0	0	0	320	65	11	75	3	11	146	68	0	0	0	46	[]	0	1
48	123457278	11	2	2	207	0	0	0	0	0	0	0	0	0	0	0	0	320	66	11	75	3	11	146	68	0	0	0	46	[]	0	1
49	123457278	11	2	1	208	0	0	0	0	0	0	0	0	0	0	0	0	320	68	11	75	3	11	146	68	0	0	0	46	[]	0	0
50	123457278	11	2	1	208	0	0	0	0	0	0	0	0	0	0	0	0	320	70	11	75	3	11	146	68	0	0	0	46	[]	0	0
51	123457278	11	2	1	208	0	0	0	0	0	0	0	0	0	0	0	0	320	71	11	75	3	11	146	68	0	0	0	46	[]	0	0
52	123457278	11	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	320	71	11	75	3	11	146	68	0	0	0	46	[]	0	0
53	123457278	9	3	2	208	0	0	0	0	0	0	0	0	0	0	0	0	320	74	11	75	3	11	146	68	0	0	0	48	[]	0	0
54	123457278	9	3	1	209	0	0	0	0	0	0	0	0	0	0	0	0	320	76	11	75	3	11	146	68	0	0	0	48	[]	0	0
55	123457278	9	3	1	209	0	0	0	0	0	0	0	0	0	0	0	0	320	79	11	75	3	11	146	68	0	0	0	48	[]	0	0
56	123457278	9	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	320	82	11	75	3	11	146	68	0	0	0	48	[]	0	0
57	123457278	8	2	2	210	0	0	0	0	0	0	0	0	0	0	0	0	320	84	11	75	3	11	146	68	0	0	0	48	[]	0	1
58	123457278	8	2	1	211	0	0	0	0	0	0	0	0	0	0	0	0	320	86	11	75	3	11	146	68	0	0	0	48	[]	0	0
59	123457278	8	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	320	87	11	75	3	11	146	68	0	0	0	48	[]	0	0
60	123457278	7	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	320	87	11	75	3	11	146	68	0	0	0	49	[]	0	0
