day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457244	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	2	[]	0	0
2	123457244	209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	5	[]	0	0
3	123457244	198	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	8	[]	0	1
4	123457244	175	33	2	0	0	0	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	146	76	0	0	0	13	[]	0	3
5	123457244	158	44	4	1	0	0	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	146	76	0	0	0	17	[]	0	4
6	123457244	150	40	16	1	0	0	5	0	0	0	1	0	0	0	1	0	38	10	1	5	1	1	146	76	0	0	0	25	[]	0	7
7	123457244	146	34	19	3	0	0	6	2	0	0	1	0	0	0	3	0	76	12	3	8	1	3	146	76	0	0	0	29	[]	0	9
8	123457244	92	76	29	5	0	0	5	3	0	0	1	0	0	0	2	1	76	13	3	8	1	3	146	76	0	0	0	32	[]	0	11
9	123457244	55	78	33	9	9	8	14	3	0	0	1	0	0	0	3	1	111	13	4	17	1	4	146	67	9	0	0	34	[1D 3C]	2	12
10	123457244	38	62	34	11	14	13	27	9	0	0	1	0	0	0	3	2	147	15	5	29	1	5	146	60	16	0	0	35	[1D 3C 1C 2A]	4	12
11	123457244	32	52	44	17	14	10	29	10	0	0	1	0	0	0	3	2	147	15	5	29	1	5	146	60	16	0	0	36	[1D 3C 1C 2A]	4	12
12	123457244	24	33	40	18	17	17	40	18	0	0	1	1	0	0	3	2	201	16	5	41	2	5	146	53	23	0	0	36	[1D 3C 1C 2A 1B 1A]	6	12
13	123457244	24	23	32	21	17	17	46	26	0	0	1	1	0	0	3	3	220	16	6	49	2	6	146	48	28	0	0	36	[1D 3C 1C 2A 1B 1A 3B]	7	12
14	123457244	23	18	34	25	17	13	44	32	0	0	1	1	0	0	3	3	220	17	6	49	2	6	146	48	28	0	0	37	[1D 3C 1C 2A 1B 1A 3B]	7	12
15	123457244	23	6	12	13	17	12	67	53	0	0	2	1	0	0	4	4	277	18	8	71	3	8	146	34	42	0	0	37	[1D 3C 1C 2A 1B 1A 3B 2D 2B 2C]	10	12
16	123457244	22	6	13	13	17	8	59	65	0	0	2	1	0	0	4	4	277	19	8	71	3	8	146	34	42	0	0	38	[1D 3C 1C 2A 1B 1A 3B 2D 2B 2C]	10	12
17	123457244	12	15	11	17	17	5	54	73	0	0	2	1	0	0	3	4	277	19	8	71	3	8	146	34	42	0	0	38	[1D 3C 1C 2A 1B 1A 3B 2D 2B 2C]	10	12
18	123457244	9	16	13	17	17	4	48	80	0	0	2	1	0	0	2	5	277	19	8	71	3	8	146	34	42	0	0	38	[1D 3C 1C 2A 1B 1A 3B 2D 2B 2C]	10	12
19	123457244	16	13	15	42	8	2	36	74	0	0	1	1	0	0	2	4	277	19	8	71	3	8	146	43	33	0	0	39	[1C 2A 1B 1A 3B 2D 2B 2C]	8	10
20	123457244	21	11	16	71	3	0	27	59	0	0	1	1	0	0	2	2	277	20	8	71	3	8	146	50	26	0	0	39	[1B 1A 3B 2D 2B 2C]	6	8
21	123457244	20	4	9	69	3	6	30	66	0	0	1	1	0	0	3	2	295	22	9	77	3	9	146	48	28	0	0	40	[1B 1A 3B 2D 2B 2C 3A]	7	8
22	123457244	23	3	7	102	0	4	21	49	0	0	0	1	0	0	1	3	295	22	9	77	3	9	146	55	21	0	0	40	[3B 2D 2B 2C 3A]	5	6
23	123457244	22	3	7	118	0	3	16	41	0	0	0	1	0	0	0	3	295	23	9	77	3	9	146	60	16	0	0	41	[2D 2B 2C 3A]	4	5
24	123457244	21	3	8	118	0	2	15	43	0	0	0	1	0	0	0	3	295	23	9	77	3	9	146	60	16	0	0	41	[2D 2B 2C 3A]	4	6
25	123457244	17	5	10	164	0	1	6	10	0	0	0	0	0	0	0	1	295	25	9	77	3	9	146	74	2	0	0	43	[3A]	1	3
26	123457244	16	5	11	164	0	1	6	10	0	0	0	0	0	0	0	1	295	25	9	77	3	9	146	74	2	0	0	43	[3A]	1	4
27	123457244	16	4	9	167	0	0	6	11	0	0	0	0	0	0	0	1	295	27	9	77	3	9	146	74	2	0	0	43	[3A]	1	4
28	123457244	15	2	3	159	0	2	10	20	0	0	0	0	0	0	2	1	333	28	11	81	3	11	146	70	6	0	0	44	[3A 1D]	2	4
29	123457244	15	2	2	160	0	2	8	22	0	0	0	0	0	0	2	1	333	28	11	81	3	11	146	70	6	0	0	44	[3A 1D]	2	4
30	123457244	12	4	2	161	0	2	8	22	0	0	0	0	0	0	2	1	333	33	11	81	3	11	146	70	6	0	0	44	[3A 1D]	2	5
31	123457244	10	3	5	179	0	1	5	9	0	0	0	0	0	0	2	0	333	35	11	81	3	11	146	72	4	0	0	44	[1D]	1	4
32	123457244	10	3	5	179	0	0	5	10	0	0	0	0	0	0	1	1	333	36	11	81	3	11	146	72	4	0	0	44	[1D]	1	4
33	123457244	9	4	4	179	0	0	4	12	0	0	0	0	0	0	1	1	352	39	11	82	3	11	146	72	4	0	0	45	[1D]	1	4
34	123457244	9	2	6	179	0	0	4	12	0	0	0	0	0	0	1	1	352	39	11	82	3	11	146	72	4	0	0	45	[1D]	1	4
35	123457244	7	3	7	179	0	0	3	13	0	0	0	0	0	0	1	1	352	42	11	82	3	11	146	72	4	0	0	47	[1D]	1	5
36	123457244	6	3	6	181	0	0	2	14	0	0	0	0	0	0	1	1	352	44	11	82	3	11	146	72	4	0	0	48	[1D]	1	3
37	123457244	6	2	7	181	0	0	2	14	0	0	0	0	0	0	1	1	352	45	11	82	3	11	146	72	4	0	0	48	[1D]	1	3
38	123457244	5	2	7	199	0	0	0	1	0	0	0	0	0	0	0	0	352	45	11	82	3	11	146	76	0	0	0	48	[]	0	2
39	123457244	4	3	6	200	0	0	0	1	0	0	0	0	0	0	0	0	352	46	11	82	3	11	146	76	0	0	0	48	[]	0	2
40	123457244	4	2	5	202	0	0	0	1	0	0	0	0	0	0	0	0	352	48	11	82	3	11	146	76	0	0	0	48	[]	0	2
41	123457244	4	1	4	204	0	0	0	1	0	0	0	0	0	0	0	0	352	51	11	82	3	11	146	76	0	0	0	48	[]	0	2
42	123457244	3	2	4	204	0	0	0	1	0	0	0	0	0	0	0	0	352	52	11	82	3	11	146	76	0	0	0	49	[]	0	2
43	123457244	3	1	3	207	0	0	0	0	0	0	0	0	0	0	0	0	352	54	11	82	3	11	146	76	0	0	0	49	[]	0	2
44	123457244	3	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	352	55	11	82	3	11	146	76	0	0	0	49	[]	0	2
45	123457244	2	2	2	208	0	0	0	0	0	0	0	0	0	0	0	0	352	57	11	82	3	11	146	76	0	0	0	50	[]	0	2
46	123457244	2	2	2	208	0	0	0	0	0	0	0	0	0	0	0	0	352	57	11	82	3	11	146	76	0	0	0	50	[]	0	2
47	123457244	1	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	352	58	11	82	3	11	146	76	0	0	0	50	[]	0	1
48	123457244	1	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	352	59	11	82	3	11	146	76	0	0	0	50	[]	0	1
49	123457244	1	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	352	61	11	82	3	11	146	76	0	0	0	50	[]	0	1
50	123457244	1	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	352	63	11	82	3	11	146	76	0	0	0	50	[]	0	1
