day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123457004	223	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	63	0	0	0	4	[]	0	0
2	123457004	197	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	63	0	0	0	6	[]	0	2
3	123457004	158	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	63	0	0	0	9	[]	0	5
4	123457004	106	92	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	63	0	0	0	13	[]	0	6
5	123457004	47	123	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	63	0	0	0	14	[]	0	10
6	123457004	46	90	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	63	0	0	0	15	[]	0	11
7	123457004	45	45	58	14	0	21	33	7	0	0	1	0	0	0	3	0	76	7	3	33	1	3	146	48	15	0	0	16	[1A 1D 2A 2B]	4	12
8	123457004	27	38	46	17	3	24	50	15	0	0	1	1	0	0	5	0	133	9	5	48	2	5	146	41	22	0	0	16	[1A 1D 2A 2B 3A 2C]	6	12
9	123457004	25	33	48	22	3	17	50	22	0	0	1	1	0	0	4	1	133	9	5	48	2	5	146	41	22	0	0	16	[1A 1D 2A 2B 3A 2C]	6	11
10	123457004	24	21	45	20	3	17	45	44	0	0	0	2	0	0	4	2	152	9	6	54	2	6	146	39	24	0	0	16	[1A 1D 2A 2B 3A 2C 2D]	7	12
11	123457004	23	17	38	32	3	11	41	54	0	0	0	2	0	0	3	3	152	9	6	54	2	6	146	39	24	0	0	16	[1A 1D 2A 2B 3A 2C 2D]	7	11
12	123457004	22	10	27	35	3	14	44	63	0	0	0	2	0	0	3	4	171	10	7	60	2	7	146	35	28	0	0	16	[1A 1D 2A 2B 3A 2C 2D 3B]	8	11
13	123457004	22	9	20	39	3	11	45	68	0	0	0	2	0	0	3	5	209	10	8	63	2	8	146	35	28	0	0	16	[1A 1D 2A 2B 3A 2C 2D 3B]	8	11
