,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,68.4560,1.3278,1.5096,1.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0213,0.0000,0.0000,0.0604,0.0270,0.0000,13.9399,0.1079,0.0000,0.0651,0.1079,216.3499,0.7920,0.7036,0.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0158,0.0000,0.0000,0.0256,0.0158,1.8412,0.0000,1.0603
20,20,68.3896,0.9931,1.7318,1.5877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,0.0241,0.0000,0.0000,0.0619,0.0348,0.0000,14.6471,0.1241,0.0000,0.0719,0.1241,216.3200,0.6128,0.8243,0.6765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0158,0.0000,0.0000,0.0187,0.0269,1.9393,0.0000,1.1327
21,21,68.3256,0.7896,1.7370,1.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,0.0241,0.0000,0.0000,0.0738,0.0348,0.0000,15.4038,0.1423,0.0000,0.0765,0.1423,216.3160,0.4654,0.8614,0.7761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,0.0000,0.0187,0.0334,2.0093,0.0000,1.2215
22,22,67.8990,1.0544,1.7285,2.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,0.0268,0.0000,0.0000,0.0769,0.0424,0.0000,16.1115,0.1608,0.0000,0.0892,0.1608,216.0661,0.6413,0.8594,0.8754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0158,0.0000,0.0000,0.0297,0.0334,2.1200,0.0000,1.2710
23,23,67.4788,1.2418,1.8039,2.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,0.0295,0.0000,0.0000,0.0823,0.0516,0.0000,16.8284,0.1773,0.0000,0.0960,0.1773,215.8102,0.7709,0.9105,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0215,0.0000,0.0000,0.0270,0.0334,2.1999,0.0000,1.3279
24,24,67.0203,1.4183,1.9479,2.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,0.0347,0.0000,0.0000,0.0839,0.0674,0.0000,17.5765,0.1979,0.0000,0.0982,0.1979,215.5283,0.8766,1.0202,1.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0242,0.0000,0.0000,0.0297,0.0359,2.3012,0.0000,1.3909
25,25,66.5816,1.4881,2.0826,2.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0347,0.0000,0.0000,0.1045,0.0667,0.0000,18.2689,0.2257,0.0000,0.1072,0.2257,215.2287,0.9916,1.1451,1.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0296,0.0000,0.0000,0.0296,0.0385,2.4062,0.0000,1.4882
26,26,66.2000,1.5109,2.2336,2.9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,0.0347,0.0000,0.0000,0.1045,0.0706,0.0000,18.9925,0.2501,0.0000,0.1161,0.2501,214.9500,1.0861,1.1974,1.3856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0296,0.0000,0.0000,0.0374,0.0459,2.4900,0.0000,1.5566
27,27,66.1404,1.1506,2.3297,3.2714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.0473,0.0000,0.0000,0.1113,0.0852,0.0000,19.6899,0.2736,0.0000,0.1304,0.2736,214.9348,0.7952,1.3336,1.5447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0269,0.0000,0.0000,0.0399,0.0483,2.5699,0.0000,1.6326
28,28,66.0955,0.8757,2.3410,3.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0499,0.0000,0.0000,0.1191,0.0921,0.0000,20.4605,0.3054,0.0000,0.1414,0.3054,214.9127,0.6040,1.3723,1.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0269,0.0000,0.0000,0.0484,0.0459,2.6370,0.0000,1.7155
29,29,65.5628,1.2576,2.2436,3.8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.0483,0.0000,0.0000,0.1296,0.1068,0.0000,21.1512,0.3394,0.0000,0.1545,0.3394,214.6239,0.7559,1.3785,1.8764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0322,0.0000,0.0000,0.0556,0.0483,2.7592,0.0000,1.6966
30,30,65.0755,1.4830,2.2816,4.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,0.0483,0.0000,0.0000,0.1296,0.1147,0.0000,21.8611,0.3618,0.0000,0.1663,0.3618,214.3429,0.8603,1.4101,2.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0399,0.0000,0.0000,0.0508,0.0580,2.8512,0.0000,1.7158
31,31,64.6291,1.6087,2.3730,4.3824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0410,0.0000,0.0000,0.1406,0.1163,0.0000,22.6915,0.3887,0.0000,0.1853,0.3887,214.0319,0.9819,1.4649,2.2415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0399,0.0000,0.0000,0.0565,0.0556,2.9315,0.0000,1.7733
32,32,64.1723,1.7014,2.4678,4.6912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0508,0.0000,0.0000,0.1330,0.1347,0.0000,23.4658,0.4133,0.0000,0.1896,0.4133,213.7232,1.0735,1.5270,2.4441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0373,0.0000,0.0000,0.0597,0.0604,3.0227,0.0000,1.8221
33,33,63.7513,1.7114,2.5686,5.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,0.0483,0.0000,0.0000,0.1435,0.1433,0.0000,24.1547,0.4547,0.0000,0.2075,0.4547,213.3695,1.1874,1.5894,2.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0399,0.0000,0.0000,0.0644,0.0580,3.1133,0.0000,1.8797
34,34,63.7031,1.2877,2.7392,5.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.0484,0.0000,0.0000,0.1511,0.1574,0.0000,24.8137,0.4952,0.0000,0.2214,0.4952,213.3374,0.8705,1.7244,2.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0424,0.0000,0.0000,0.0644,0.0636,3.1960,0.0000,1.9682
35,35,63.6544,0.9587,2.7612,5.6416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0508,0.0000,0.0000,0.1516,0.1625,0.0000,25.5514,0.5230,0.0000,0.2394,0.5230,213.3172,0.6490,1.6990,3.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0433,0.0000,0.0000,0.0597,0.0729,3.2680,0.0000,2.0376
36,36,63.1184,1.2918,2.6102,6.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0573,0.0000,0.0000,0.1595,0.1656,0.0000,26.2591,0.5517,0.0000,0.2528,0.5517,212.9607,0.9141,1.6262,3.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0409,0.0000,0.0000,0.0660,0.0683,3.3316,0.0000,2.0499
37,37,62.5774,1.4859,2.6712,6.3738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0597,0.0000,0.0000,0.1493,0.1721,0.0000,26.9314,0.5751,0.0000,0.2636,0.5751,212.5926,1.1112,1.6392,3.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0443,0.0000,0.0000,0.0683,0.0776,3.4469,0.0000,2.0673
38,38,62.1151,1.6099,2.6524,6.7596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0815,0.0691,0.0000,0.0000,0.1559,0.1769,0.0000,27.7140,0.6065,0.0000,0.2793,0.6065,212.1745,1.3020,1.6929,3.7764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0443,0.0000,0.0000,0.0580,0.0916,3.5258,0.0000,2.0521
39,39,61.6414,1.7079,2.6962,7.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.0767,0.0000,0.0000,0.1586,0.1695,0.0000,28.4726,0.6363,0.0000,0.2900,0.6363,211.7722,1.3661,1.8407,4.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0443,0.0000,0.0000,0.0644,0.0917,3.6043,0.0000,2.0966
40,40,61.0675,1.8822,2.8101,7.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.0790,0.0000,0.0000,0.1651,0.1712,0.0000,29.2205,0.6612,0.0000,0.3052,0.6612,211.3543,1.4630,1.9594,4.2710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0434,0.0000,0.0000,0.0651,0.0836,3.6989,0.0000,2.1778
41,41,61.0094,1.4231,2.9391,7.8592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0737,0.0000,0.0000,0.1590,0.1764,0.0000,29.9882,0.6907,0.0000,0.3136,0.6907,211.3300,1.0498,2.1402,4.5137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0359,0.0000,0.0000,0.0768,0.0836,3.7817,0.0000,2.2248
42,42,60.9383,1.1102,2.9526,8.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.0753,0.0000,0.0000,0.1476,0.1794,0.0000,30.7180,0.7160,0.0000,0.3156,0.7160,211.3086,0.7988,2.1140,4.8130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0399,0.0000,0.0000,0.0776,0.0858,3.8706,0.0000,2.2311
43,43,60.4121,1.3708,2.8274,8.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0753,0.0000,0.0000,0.1575,0.1803,0.0000,31.4555,0.7614,0.0000,0.3343,0.7614,210.9145,1.0424,2.0130,5.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,0.0424,0.0000,0.0000,0.0769,0.0851,3.9492,0.0000,2.2571
44,44,59.8865,1.5861,2.7801,9.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0627,0.0760,0.0000,0.0000,0.1641,0.1785,0.0000,32.1659,0.7858,0.0000,0.3431,0.7858,210.5016,1.2444,1.9526,5.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0474,0.0000,0.0000,0.0769,0.0822,4.0393,0.0000,2.2771
45,45,59.4063,1.6284,2.9122,9.4244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0706,0.0000,0.0000,0.1641,0.1820,0.0000,32.8544,0.8199,0.0000,0.3537,0.8199,210.0902,1.3216,2.0527,5.6906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0556,0.0000,0.0000,0.0845,0.0822,4.1378,0.0000,2.3428
46,46,58.9695,1.6749,2.9470,9.8053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0822,0.0000,0.0000,0.1510,0.1936,0.0000,33.5848,0.8365,0.0000,0.3715,0.8365,209.6761,1.4167,2.1556,5.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0532,0.0000,0.0000,0.0845,0.0776,4.1994,0.0000,2.3545
47,47,58.4816,1.7949,2.9389,10.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0760,0.0000,0.0000,0.1483,0.1833,0.0000,34.2595,0.8737,0.0000,0.3823,0.8737,209.2640,1.4832,2.2828,6.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0604,0.0000,0.0000,0.0915,0.0775,4.3011,0.0000,2.3736
48,48,58.4358,1.3728,2.9652,10.6548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0783,0.0000,0.0000,0.1641,0.1682,0.0000,34.9885,0.9187,0.0000,0.4020,0.9187,209.2328,1.0902,2.3872,6.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0532,0.0000,0.0000,0.0950,0.0814,4.3824,0.0000,2.4470
49,49,58.3662,1.0807,2.8563,11.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0783,0.0000,0.0000,0.1652,0.1760,0.0000,35.7163,0.9554,0.0000,0.4102,0.9554,209.2184,0.8219,2.3304,6.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0508,0.0000,0.0000,0.0905,0.0861,4.4660,0.0000,2.4147
50,50,57.8898,1.3044,2.7718,11.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0675,0.0000,0.0000,0.1680,0.1806,0.0000,36.4352,0.9985,0.0000,0.4184,0.9985,208.7915,1.0797,2.2341,7.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0508,0.0000,0.0000,0.1063,0.0791,4.5362,0.0000,2.4407
51,51,57.4436,1.3882,2.7690,11.8946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0722,0.0000,0.0000,0.1571,0.1888,0.0000,37.1286,1.0282,0.0000,0.4232,1.0282,208.4036,1.2564,2.2070,7.4364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0483,0.0000,0.0000,0.1180,0.0768,4.6292,0.0000,2.4223
52,52,57.0003,1.4484,2.8267,12.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0595,0.0000,0.0000,0.1544,0.1762,0.0000,37.8215,1.0546,0.0000,0.4413,1.0546,208.0429,1.2866,2.2855,7.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0483,0.0000,0.0000,0.1158,0.0891,4.6939,0.0000,2.4506
53,53,56.5464,1.5936,2.7672,12.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0643,0.0000,0.0000,0.1500,0.1741,0.0000,38.5446,1.0806,0.0000,0.4497,1.0806,207.6552,1.3936,2.2816,8.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0459,0.0000,0.0000,0.1107,0.0959,4.7505,0.0000,2.4479
54,54,56.0931,1.6332,2.8631,13.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0571,0.0000,0.0000,0.1401,0.1727,0.0000,39.2761,1.1055,0.0000,0.4604,1.1055,207.2762,1.4412,2.3330,8.3361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0409,0.0000,0.0000,0.1191,0.0960,4.8396,0.0000,2.4388
55,55,56.0346,1.1969,2.9812,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0595,0.0000,0.0000,0.1467,0.1711,0.0000,40.0370,1.1459,0.0000,0.4730,1.1459,207.2603,1.0822,2.4159,8.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0409,0.0000,0.0000,0.1240,0.1011,4.9154,0.0000,2.4772
56,56,55.9853,0.9324,2.8589,13.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0642,0.0000,0.0000,0.1461,0.1784,0.0000,40.7639,1.1690,0.0000,0.4814,1.1690,207.2348,0.8314,2.3568,8.9377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0409,0.0000,0.0000,0.0994,0.1180,4.9950,0.0000,2.4734
57,57,55.4664,1.2694,2.6813,14.2257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0666,0.0000,0.0000,0.1450,0.1667,0.0000,41.4736,1.2055,0.0000,0.5005,1.2055,206.8894,1.0153,2.2224,9.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.0348,0.0000,0.0000,0.1084,0.1130,5.0564,0.0000,2.4456
58,58,54.9752,1.4439,2.6689,14.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0690,0.0000,0.0000,0.1423,0.1696,0.0000,42.1921,1.2374,0.0000,0.5212,1.2374,206.4703,1.2224,2.1725,9.5560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0373,0.0000,0.0000,0.1084,0.1197,5.1203,0.0000,2.4175
59,59,54.5449,1.5283,2.7018,14.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,0.0690,0.0000,0.0000,0.1368,0.1622,0.0000,42.9930,1.2663,0.0000,0.5380,1.2663,206.0526,1.3331,2.2480,9.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0493,0.0373,0.0000,0.0000,0.1134,0.1208,5.2005,0.0000,2.4124
60,60,54.1505,1.5452,2.7081,15.3155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0785,0.0000,0.0000,0.1418,0.1653,0.0000,43.7076,1.3017,0.0000,0.5485,1.3017,205.6973,1.3565,2.2968,10.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0373,0.0000,0.0000,0.1228,0.1246,5.2777,0.0000,2.4158
