,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,219.4749,11.6914,6.5832,1.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0180,0.0000,0.0000,0.1563,0.0501,0.0000,7.7776,0.2064,0.0000,0.0581,0.2064,49.3747,0.4269,0.1443,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7014,0.0000,1.8998
12,12.0000,213.5411,14.2345,9.0240,2.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0240,0.0000,0.0000,0.2044,0.0762,0.0000,8.5210,0.2806,0.0000,0.0701,0.2806,49.0942,0.5852,0.2525,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9279,0.0000,2.2846
13,13.0000,213.2986,10.4208,11.7315,4.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0321,0.0000,0.0000,0.2766,0.0982,0.0000,9.2004,0.3747,0.0000,0.1303,0.3747,49.0902,0.4188,0.3948,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1703,0.0000,2.7335
14,14.0000,213.0421,7.6553,12.9599,5.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.0481,0.0000,0.0000,0.3828,0.1202,0.0000,9.8918,0.5030,0.0000,0.1703,0.5030,49.0822,0.3226,0.4289,0.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4349,0.0000,3.0481
15,15.0000,203.9659,14.5511,13.2044,7.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0681,0.0000,0.0000,0.4469,0.1663,0.0000,10.6473,0.6132,0.0000,0.2184,0.6132,48.7555,0.5371,0.4569,0.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6253,0.0000,3.3246
16,16.0000,195.7034,18.7275,15.4168,9.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.0982,0.0000,0.0000,0.4970,0.2184,0.0000,11.3727,0.7154,0.0000,0.2705,0.7154,48.3367,0.7856,0.5792,0.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8176,0.0000,3.6894
17,17.0000,186.5611,22.6693,18.4369,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.1222,0.0000,0.0000,0.5551,0.2766,0.0000,12.1303,0.8397,0.0000,0.3427,0.8397,47.8677,1.0261,0.7275,0.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0641,0.0000,4.1563
18,18.0000,176.3246,26.4589,22.1623,13.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.1443,0.0000,0.0000,0.6633,0.3427,0.0000,12.8437,1.0180,0.0000,0.3948,1.0180,47.3086,1.3066,0.9279,0.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2445,0.0000,4.7114
19,19.0000,164.8717,30.4850,26.5170,16.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2786,0.1884,0.0000,0.0000,0.7756,0.4289,0.0000,13.5731,1.2204,0.0000,0.4689,1.2204,46.7395,1.5070,1.1804,0.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3948,0.0000,5.3267
20,20.0000,164.6974,22.1583,31.3046,19.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.2144,0.0000,0.0000,0.9098,0.5210,0.0000,14.2525,1.4609,0.0000,0.5631,1.4609,46.7335,1.1002,1.4088,0.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5731,0.0000,5.9018
21,21.0000,164.5311,15.8377,33.4689,23.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.2465,0.0000,0.0000,1.0060,0.6212,0.0000,14.9900,1.6733,0.0000,0.6573,1.6733,46.7315,0.7735,1.5571,0.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7415,0.0000,6.2685
22,22.0000,150.4329,25.4008,33.2946,28.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4749,0.2826,0.0000,0.0000,1.0741,0.7515,0.0000,15.7134,1.8818,0.0000,0.7796,1.8818,45.9599,1.3467,1.5271,1.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9058,0.0000,6.5271
23,23.0000,137.7715,30.7335,35.8517,32.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5030,0.3587,0.0000,0.0000,1.2285,0.8417,0.0000,16.3968,2.1603,0.0000,0.8918,2.1603,45.1242,1.7655,1.7515,1.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0381,0.0000,6.9780
24,24.0000,124.6754,35.1222,39.3347,37.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.4088,0.0000,0.0000,1.3768,0.9178,0.0000,17.1603,2.4489,0.0000,1.0080,2.4489,44.3006,2.0842,2.0301,1.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1703,0.0000,7.4068
25,25.0000,112.2826,37.5772,43.5731,42.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.4770,0.0000,0.0000,1.5210,1.0341,0.0000,17.8637,2.7615,0.0000,1.1503,2.7615,43.2766,2.4729,2.3607,1.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2986,0.0000,7.9820
26,26.0000,100.5291,38.6172,47.9439,48.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6834,0.5471,0.0000,0.0000,1.6433,1.1743,0.0000,18.5311,3.0982,0.0000,1.3006,3.0982,42.1002,2.9539,2.7475,2.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4148,0.0000,8.5631
27,27.0000,100.4409,27.4108,52.4128,55.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7134,0.5932,0.0000,0.0000,1.8236,1.2826,0.0000,19.1884,3.4810,0.0000,1.4369,3.4810,42.0982,2.1182,3.1643,2.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5050,0.0000,9.0501
28,28.0000,100.3447,19.8437,52.4509,62.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8076,0.6413,0.0000,0.0000,1.9399,1.4228,0.0000,19.9178,3.8657,0.0000,1.6192,3.8657,42.0982,1.4990,3.3146,3.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6012,0.0000,9.2886
29,29.0000,85.2685,29.1102,50.8437,69.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,0.7034,0.0000,0.0000,2.0942,1.5812,0.0000,20.6633,4.2886,0.0000,1.7856,4.2886,41.1042,2.0481,3.2986,3.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7174,0.0000,9.4309
30,30.0000,73.6713,32.4609,51.7415,76.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8677,0.7956,0.0000,0.0000,2.1924,1.7455,0.0000,21.3848,4.6533,0.0000,1.9339,4.6533,40.1363,2.4068,3.4709,3.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7876,0.0000,9.6754
31,31.0000,63.6914,33.4890,53.2886,83.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9178,0.8377,0.0000,0.0000,2.2565,1.9679,0.0000,22.0822,5.0641,0.0000,2.0982,5.0641,39.0721,2.8056,3.6814,4.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8617,0.0000,9.9379
32,32.0000,54.2926,33.4609,54.9679,90.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9760,0.9279,0.0000,0.0000,2.3507,2.1202,0.0000,22.8898,5.4890,0.0000,2.2986,5.4890,38.0361,3.1022,3.9519,4.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9419,0.0000,10.2164
33,33.0000,45.9078,32.3587,56.6333,98.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,1.0000,0.0000,0.0000,2.4729,2.2625,0.0000,23.5752,5.9559,0.0000,2.4349,5.9559,36.9178,3.3427,4.2886,5.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0120,0.0000,10.4148
34,34.0000,45.8717,23.2244,57.7174,106.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,1.0461,0.0000,0.0000,2.5010,2.4188,0.0000,24.2204,6.3808,0.0000,2.5992,6.3808,36.9178,2.4128,4.5932,6.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0481,0.0000,10.5311
35,35.0000,45.8257,16.7435,55.9058,114.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0341,1.0922,0.0000,0.0000,2.5812,2.5591,0.0000,24.9599,6.8136,0.0000,2.7836,6.8136,36.9158,1.7255,4.6653,6.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0962,0.0000,10.5571
36,36.0000,37.1623,20.5872,52.5491,122.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0140,1.1824,0.0000,0.0000,2.6493,2.6974,0.0000,25.6713,7.2285,0.0000,2.9760,7.2285,35.9238,2.2385,4.4970,7.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1222,0.0000,10.5170
37,37.0000,30.5912,21.5130,50.7836,129.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0080,1.2084,0.0000,0.0000,2.6834,2.7956,0.0000,26.3046,7.6393,0.0000,3.1082,7.6393,35.0521,2.4549,4.5451,7.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1583,0.0000,10.5050
38,38.0000,25.0982,20.8878,49.6293,136.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0261,1.2465,0.0000,0.0000,2.6493,2.9339,0.0000,27.0341,8.0321,0.0000,3.2806,8.0321,34.1703,2.6733,4.5711,8.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1984,0.0000,10.4689
39,39.0000,20.4549,19.7194,48.2826,143.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.2625,0.0000,0.0000,2.6453,3.0140,0.0000,27.7275,8.4208,0.0000,3.4088,8.4208,33.4509,2.6333,4.7114,9.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2224,0.0000,10.4228
40,40.0000,16.6293,17.9218,47.0180,150.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0020,1.2525,0.0000,0.0000,2.6152,3.0441,0.0000,28.4128,8.7575,0.0000,3.5551,8.7575,32.6172,2.7575,4.7475,9.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2445,0.0000,10.3848
41,41.0000,16.6132,13.0441,45.2144,157.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0321,1.2525,0.0000,0.0000,2.4870,3.0822,0.0000,29.2104,9.0501,0.0000,3.7214,9.0501,32.6132,1.9539,4.9319,10.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2605,0.0000,10.2405
42,42.0000,16.5932,9.3487,42.4148,163.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0240,1.2445,0.0000,0.0000,2.4048,3.1042,0.0000,29.9339,9.3747,0.0000,3.8878,9.3747,32.6112,1.3908,4.8337,11.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2826,0.0000,10.0862
43,43.0000,12.6974,10.6012,39.0601,170.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9880,1.2365,0.0000,0.0000,2.3026,3.0601,0.0000,30.5832,9.6513,0.0000,4.0100,9.6513,31.9459,1.6533,4.5571,11.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3046,0.0000,9.8457
44,44.0000,9.9078,10.3407,36.4830,175.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9479,1.2525,0.0000,0.0000,2.2144,3.0641,0.0000,31.3246,9.9319,0.0000,4.1343,9.9319,31.3988,1.7695,4.3687,12.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3146,0.0000,9.6293
45,45.0000,7.8617,9.5230,34.2405,181.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9399,1.2224,0.0000,0.0000,2.1042,3.0060,0.0000,32.0120,10.1743,0.0000,4.2605,10.1743,30.7856,1.8577,4.3527,13.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3327,0.0000,9.3788
46,46.0000,6.2345,8.5511,31.7335,186.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8657,1.1703,0.0000,0.0000,2.0120,2.9479,0.0000,32.6473,10.4489,0.0000,4.3347,10.4489,30.3206,1.7475,4.3026,13.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3527,0.0000,9.0822
47,47.0000,4.8838,7.4990,29.6433,191.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,1.1483,0.0000,0.0000,1.8958,2.8136,0.0000,33.3788,10.6653,0.0000,4.4168,10.6653,29.9238,1.6553,4.2084,14.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3627,0.0000,8.7555
48,48.0000,4.8818,5.4008,27.5331,195.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,1.1162,0.0000,0.0000,1.7756,2.7174,0.0000,34.1503,10.8737,0.0000,4.5170,10.8737,29.9158,1.2385,4.0762,14.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3707,0.0000,8.4409
49,49.0000,4.8758,3.8838,25.0140,200.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7756,1.0501,0.0000,0.0000,1.6874,2.5952,0.0000,34.8477,11.0962,0.0000,4.6092,11.0962,29.9138,0.8958,3.8417,15.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3788,0.0000,8.0762
50,50.0000,3.7756,3.8838,22.6413,203.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.9739,0.0000,0.0000,1.5651,2.4549,0.0000,35.5210,11.2485,0.0000,4.6713,11.2485,29.5832,1.0020,3.5391,15.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3948,0.0000,7.7515
51,51.0000,3.0301,3.4950,20.5932,207.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6573,0.9619,0.0000,0.0000,1.4729,2.2926,0.0000,36.1603,11.4048,0.0000,4.7275,11.4048,29.2966,1.0341,3.3828,16.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3968,0.0000,7.3788
52,52.0000,2.4549,3.0561,18.7756,210.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.9098,0.0000,0.0000,1.3727,2.1363,0.0000,36.8337,11.5411,0.0000,4.7675,11.5411,29.0541,1.0120,3.1884,16.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.0000,7.0020
53,53.0000,1.9579,2.6593,16.9820,213.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.8878,0.0000,0.0000,1.2405,1.9860,0.0000,37.5150,11.6473,0.0000,4.8196,11.6473,28.7776,1.0040,3.0902,17.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4088,0.0000,6.6453
54,54.0000,1.6192,2.2265,15.4188,216.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5130,0.8116,0.0000,0.0000,1.1383,1.8477,0.0000,38.2465,11.7435,0.0000,4.8798,11.7435,28.5792,0.9138,2.9519,17.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4148,0.0000,6.2325
55,55.0000,1.6172,1.5992,13.8717,218.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.7455,0.0000,0.0000,1.0982,1.7174,0.0000,38.9218,11.8657,0.0000,4.9259,11.8657,28.5731,0.6713,2.8357,17.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4228,0.0000,5.8437
56,56.0000,1.6172,1.1764,12.2325,221.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.6713,0.0000,0.0000,0.9780,1.5832,0.0000,39.6333,11.9359,0.0000,4.9679,11.9359,28.5691,0.5130,2.6513,18.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4269,0.0000,5.4749
57,57.0000,1.2926,1.1102,10.8477,223.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,0.6072,0.0000,0.0000,0.8998,1.4790,0.0000,40.3527,12.0301,0.0000,4.9980,12.0301,28.4048,0.5110,2.4469,18.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4329,0.0000,5.1062
58,58.0000,1.0481,1.0220,9.5351,225.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.5471,0.0000,0.0000,0.8377,1.3467,0.0000,41.1363,12.1162,0.0000,5.0321,12.1162,28.2685,0.4850,2.2826,18.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4369,0.0000,4.7355
59,59.0000,0.8717,0.8958,8.4529,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.4910,0.0000,0.0000,0.7535,1.2385,0.0000,41.7715,12.1663,0.0000,5.0481,12.1663,28.1784,0.4409,2.1002,19.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4369,0.0000,4.3707
