,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,70.6533,0.6172,0.4970,0.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,7.2565,0.0120,0.0000,0.0020,0.0120,217.5271,0.2545,0.1603,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0020,0.0020,0.9459,0.0000,0.4469
11,11.0000,70.4068,0.6373,0.6613,0.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,8.0020,0.0180,0.0000,0.0040,0.0180,217.3948,0.3307,0.1944,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0040,0.0020,1.0301,0.0000,0.5311
12,12.0000,70.1222,0.7375,0.7455,0.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,8.6994,0.0240,0.0000,0.0100,0.0240,217.1964,0.4309,0.2605,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0060,0.0020,1.1082,0.0000,0.6072
13,13.0000,70.0601,0.5752,0.8898,0.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0080,0.0080,0.0000,9.3727,0.0240,0.0000,0.0120,0.0240,217.1764,0.3186,0.3387,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0060,0.0020,1.1904,0.0000,0.6713
14,14.0000,69.9920,0.4649,0.9238,0.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0160,0.0080,0.0000,10.0341,0.0361,0.0000,0.0160,0.0361,217.1603,0.2345,0.3908,0.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0100,0.0020,1.2745,0.0000,0.7134
15,15.0000,69.6333,0.6974,0.9218,0.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0160,0.0100,0.0000,10.7756,0.0381,0.0000,0.0240,0.0381,216.9639,0.3687,0.3888,0.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0060,0.0060,1.3667,0.0000,0.7355
16,16.0000,69.2966,0.8216,1.0000,0.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0200,0.0120,0.0000,11.5230,0.0461,0.0000,0.0281,0.0461,216.8116,0.4148,0.4449,0.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0080,0.0040,1.4649,0.0000,0.7916
17,17.0000,68.8998,0.9719,1.0962,0.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0261,0.0140,0.0000,12.2124,0.0561,0.0000,0.0381,0.0561,216.6353,0.4850,0.5010,0.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0080,0.0060,1.5411,0.0000,0.8657
18,18.0000,68.4910,1.1142,1.2305,1.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0281,0.0160,0.0000,12.8798,0.0621,0.0000,0.0421,0.0621,216.4188,0.5631,0.5531,0.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0080,0.0080,1.6493,0.0000,0.9178
19,19.0000,68.0882,1.1984,1.3527,1.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0421,0.0160,0.0000,13.6212,0.0822,0.0000,0.0461,0.0822,216.1403,0.6954,0.6152,0.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0140,0.0080,1.7234,0.0000,0.9719
20,20.0000,68.0220,0.8898,1.5611,1.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0140,0.0000,0.0000,0.0441,0.0220,0.0000,14.3206,0.0962,0.0000,0.0501,0.0962,216.1102,0.5351,0.7275,0.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0100,0.0160,1.8196,0.0000,1.0401
21,21.0000,67.9579,0.7034,1.5711,1.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0140,0.0000,0.0000,0.0541,0.0220,0.0000,15.0681,0.1122,0.0000,0.0541,0.1122,216.1062,0.4008,0.7655,0.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0100,0.0200,1.8878,0.0000,1.1242
22,22.0000,67.5090,0.9539,1.5671,1.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0561,0.0281,0.0000,15.7675,0.1283,0.0000,0.0641,0.1283,215.8417,0.5651,0.7615,0.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0180,0.0200,1.9960,0.0000,1.1723
23,23.0000,67.0541,1.1222,1.6413,2.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0180,0.0000,0.0000,0.0601,0.0341,0.0000,16.4790,0.1423,0.0000,0.0701,0.1423,215.5671,0.6854,0.8096,0.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0160,0.0200,2.0721,0.0000,1.2244
24,24.0000,66.5651,1.2866,1.7695,2.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.0621,0.0461,0.0000,17.2164,0.1603,0.0000,0.0721,0.1603,215.2665,0.7836,0.9078,0.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0180,0.0220,2.1703,0.0000,1.2826
25,25.0000,66.1042,1.3547,1.8938,2.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.0802,0.0461,0.0000,17.8958,0.1864,0.0000,0.0802,0.1864,214.9399,0.8838,1.0220,1.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0180,0.0240,2.2745,0.0000,1.3747
26,26.0000,65.6994,1.3788,2.0341,2.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0220,0.0000,0.0000,0.0802,0.0501,0.0000,18.6132,0.2084,0.0000,0.0882,0.2084,214.6373,0.9719,1.0701,1.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0240,0.0301,2.3567,0.0000,1.4409
27,27.0000,65.6393,1.0441,2.1283,2.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0321,0.0000,0.0000,0.0842,0.0621,0.0000,19.3046,0.2285,0.0000,0.1002,0.2285,214.6212,0.7034,1.1984,1.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0261,0.0321,2.4329,0.0000,1.5130
28,28.0000,65.5952,0.7936,2.1383,3.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0341,0.0000,0.0000,0.0902,0.0681,0.0000,20.0741,0.2565,0.0000,0.1102,0.2565,214.5992,0.5271,1.2365,1.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0321,0.0301,2.4990,0.0000,1.5892
29,29.0000,65.0321,1.1463,2.0481,3.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0321,0.0000,0.0000,0.1002,0.0802,0.0000,20.7555,0.2886,0.0000,0.1222,0.2886,214.2906,0.6713,1.2405,1.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0200,0.0000,0.0000,0.0381,0.0321,2.6172,0.0000,1.5731
30,30.0000,64.5210,1.3567,2.0822,3.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0321,0.0000,0.0000,0.1002,0.0882,0.0000,21.4589,0.3086,0.0000,0.1323,0.3086,213.9880,0.7635,1.2685,1.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0261,0.0000,0.0000,0.0341,0.0401,2.7074,0.0000,1.5932
31,31.0000,64.0481,1.4729,2.1703,4.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0261,0.0000,0.0000,0.1102,0.0902,0.0000,22.2806,0.3327,0.0000,0.1483,0.3327,213.6533,0.8798,1.3186,2.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0381,0.0381,2.7856,0.0000,1.6473
32,32.0000,63.5711,1.5591,2.2625,4.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0341,0.0000,0.0000,0.1042,0.1062,0.0000,23.0441,0.3547,0.0000,0.1523,0.3547,213.3206,0.9599,1.3747,2.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0240,0.0000,0.0000,0.0401,0.0421,2.8737,0.0000,1.6954
33,33.0000,63.1283,1.5691,2.3527,4.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0321,0.0000,0.0000,0.1142,0.1122,0.0000,23.7214,0.3928,0.0000,0.1683,0.3928,212.9419,1.0641,1.4349,2.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0261,0.0000,0.0000,0.0441,0.0401,2.9619,0.0000,1.7495
34,34.0000,63.0802,1.1723,2.5150,4.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0321,0.0000,0.0000,0.1202,0.1242,0.0000,24.3768,0.4289,0.0000,0.1804,0.4289,212.9098,0.7715,1.5611,2.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0281,0.0000,0.0000,0.0441,0.0441,3.0421,0.0000,1.8317
35,35.0000,63.0301,0.8637,2.5391,5.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0341,0.0000,0.0000,0.1202,0.1303,0.0000,25.1102,0.4549,0.0000,0.1964,0.4549,212.8898,0.5671,1.5411,2.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.0401,0.0521,3.1122,0.0000,1.8998
36,36.0000,62.4709,1.1743,2.4048,5.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0381,0.0000,0.0000,0.1263,0.1323,0.0000,25.8076,0.4810,0.0000,0.2084,0.4810,212.5110,0.8056,1.4810,3.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0461,0.0481,3.1764,0.0000,1.9138
37,37.0000,61.9038,1.3607,2.4589,5.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0401,0.0000,0.0000,0.1182,0.1383,0.0000,26.4749,0.5030,0.0000,0.2184,0.5030,212.1162,0.9880,1.4890,3.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.0481,0.0561,3.2866,0.0000,1.9319
38,38.0000,61.4248,1.4749,2.4409,6.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0481,0.0000,0.0000,0.1242,0.1423,0.0000,27.2525,0.5331,0.0000,0.2325,0.5331,211.6733,1.1703,1.5351,3.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0281,0.0000,0.0000,0.0401,0.0661,3.3647,0.0000,1.9218
39,39.0000,60.9299,1.5651,2.4850,6.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0541,0.0000,0.0000,0.1263,0.1363,0.0000,28.0020,0.5611,0.0000,0.2425,0.5611,211.2505,1.2325,1.6713,3.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.0461,0.0661,3.4429,0.0000,1.9639
40,40.0000,60.3327,1.7295,2.5912,6.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0561,0.0000,0.0000,0.1323,0.1383,0.0000,28.7415,0.5852,0.0000,0.2565,0.5852,210.8076,1.3226,1.7776,3.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0281,0.0000,0.0000,0.0461,0.0601,3.5351,0.0000,2.0421
41,41.0000,60.2745,1.2966,2.7114,7.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0521,0.0000,0.0000,0.1263,0.1423,0.0000,29.5070,0.6132,0.0000,0.2645,0.6132,210.7836,0.9459,1.9419,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0220,0.0000,0.0000,0.0561,0.0601,3.6172,0.0000,2.0842
42,42.0000,60.2064,1.0100,2.7194,7.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0541,0.0000,0.0000,0.1162,0.1463,0.0000,30.2305,0.6373,0.0000,0.2665,0.6373,210.7615,0.7134,1.9198,4.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0561,0.0621,3.7074,0.0000,2.0902
43,43.0000,59.6573,1.2545,2.6072,8.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0541,0.0000,0.0000,0.1263,0.1463,0.0000,30.9659,0.6794,0.0000,0.2826,0.6794,210.3467,0.9339,1.8337,4.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0281,0.0000,0.0000,0.0561,0.0621,3.7836,0.0000,2.1162
44,44.0000,59.1142,1.4549,2.5591,8.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0541,0.0000,0.0000,0.1323,0.1443,0.0000,31.6733,0.7014,0.0000,0.2906,0.7014,209.9178,1.1263,1.7756,5.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0321,0.0000,0.0000,0.0561,0.0601,3.8717,0.0000,2.1363
45,45.0000,58.6152,1.4970,2.6854,8.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0501,0.0000,0.0000,0.1323,0.1463,0.0000,32.3547,0.7335,0.0000,0.3006,0.7335,209.4850,1.1944,1.8697,5.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0381,0.0000,0.0000,0.0621,0.0601,3.9679,0.0000,2.1964
46,46.0000,58.1603,1.5391,2.7194,9.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0601,0.0000,0.0000,0.1202,0.1563,0.0000,33.0822,0.7495,0.0000,0.3166,0.7495,209.0521,1.2826,1.9599,5.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0361,0.0000,0.0000,0.0621,0.0561,4.0281,0.0000,2.2084
47,47.0000,57.6573,1.6493,2.7174,9.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0541,0.0000,0.0000,0.1182,0.1483,0.0000,33.7515,0.7836,0.0000,0.3267,0.7836,208.6152,1.3447,2.0842,5.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0421,0.0000,0.0000,0.0681,0.0561,4.1283,0.0000,2.2244
48,48.0000,57.6112,1.2545,2.7475,10.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0561,0.0000,0.0000,0.1323,0.1343,0.0000,34.4770,0.8257,0.0000,0.3447,0.8257,208.5832,0.9780,2.1824,6.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0361,0.0000,0.0000,0.0701,0.0601,4.2064,0.0000,2.2966
49,49.0000,57.5431,0.9860,2.6393,10.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0561,0.0000,0.0000,0.1343,0.1403,0.0000,35.2044,0.8597,0.0000,0.3527,0.8597,208.5691,0.7315,2.1303,6.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0661,0.0641,4.2886,0.0000,2.2645
50,50.0000,57.0521,1.1924,2.5631,10.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0481,0.0000,0.0000,0.1363,0.1443,0.0000,35.9158,0.8998,0.0000,0.3607,0.8998,208.1222,0.9699,2.0461,6.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0341,0.0000,0.0000,0.0802,0.0581,4.3587,0.0000,2.2926
51,51.0000,56.5892,1.2685,2.5611,11.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0521,0.0000,0.0000,0.1263,0.1523,0.0000,36.6012,0.9279,0.0000,0.3647,0.9279,207.7154,1.1343,2.0240,6.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0321,0.0000,0.0000,0.0902,0.0561,4.4509,0.0000,2.2745
52,52.0000,56.1323,1.3246,2.6152,11.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0421,0.0000,0.0000,0.1242,0.1423,0.0000,37.2866,0.9539,0.0000,0.3808,0.9539,207.3447,1.1663,2.0962,7.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0321,0.0000,0.0000,0.0882,0.0661,4.5150,0.0000,2.3026
53,53.0000,55.6613,1.4589,2.5591,11.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0461,0.0000,0.0000,0.1202,0.1403,0.0000,38.0080,0.9780,0.0000,0.3888,0.9780,206.9439,1.2665,2.0962,7.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.0842,0.0721,4.5711,0.0000,2.2986
54,54.0000,55.1984,1.4990,2.6533,12.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0401,0.0000,0.0000,0.1122,0.1403,0.0000,38.7395,1.0020,0.0000,0.3988,1.0020,206.5491,1.3106,2.1423,7.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0922,0.0721,4.6593,0.0000,2.2906
55,55.0000,55.1403,1.0862,2.7655,12.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0421,0.0000,0.0000,0.1182,0.1383,0.0000,39.4950,1.0401,0.0000,0.4108,1.0401,206.5331,0.9800,2.2164,8.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0261,0.0000,0.0000,0.0942,0.0762,4.7335,0.0000,2.3307
56,56.0000,55.0902,0.8397,2.6473,13.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0461,0.0000,0.0000,0.1162,0.1443,0.0000,40.2265,1.0621,0.0000,0.4188,1.0621,206.5070,0.7475,2.1603,8.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.0741,0.0902,4.8096,0.0000,2.3267
57,57.0000,54.5571,1.1563,2.4790,13.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0481,0.0000,0.0000,0.1142,0.1343,0.0000,40.9279,1.0962,0.0000,0.4369,1.0962,206.1483,0.9158,2.0381,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0220,0.0000,0.0000,0.0822,0.0862,4.8697,0.0000,2.2966
58,58.0000,54.0521,1.3186,2.4709,13.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0501,0.0000,0.0000,0.1122,0.1383,0.0000,41.6393,1.1263,0.0000,0.4549,1.1263,205.7114,1.1062,1.9920,8.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0240,0.0000,0.0000,0.0822,0.0922,4.9339,0.0000,2.2745
59,59.0000,53.6092,1.4008,2.5030,14.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0501,0.0000,0.0000,0.1082,0.1323,0.0000,42.4329,1.1543,0.0000,0.4709,1.1543,205.2786,1.2084,2.0641,9.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0240,0.0000,0.0000,0.0862,0.0942,5.0140,0.0000,2.2685
