,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,195.3387,8.0621,9.0641,3.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0341,0.0000,0.0000,0.1864,0.0481,0.0000,9.3347,0.2445,0.0000,0.1182,0.2445,72.9519,0.4890,0.4289,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,2.9198,0.0000,2.3527
14,14.0000,195.1804,5.9659,10.0040,4.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0441,0.0000,0.0000,0.2305,0.0741,0.0000,10.0621,0.3146,0.0000,0.1543,0.3146,72.9419,0.3567,0.5311,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0000,3.0882,0.0000,2.6072
15,15.0000,188.6473,10.7816,10.2946,5.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.0641,0.0000,0.0000,0.2585,0.1042,0.0000,10.7555,0.3747,0.0000,0.1864,0.3747,72.5150,0.7094,0.5271,0.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0100,0.0020,3.2846,0.0000,2.8116
16,16.0000,182.5952,13.7836,11.8337,7.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.0782,0.0000,0.0000,0.3086,0.1423,0.0000,11.4770,0.4649,0.0000,0.2244,0.4649,71.9679,1.0762,0.6293,0.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0120,0.0020,3.4950,0.0000,3.1283
17,17.0000,175.7114,16.8758,13.8657,8.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1102,0.0000,0.0000,0.3427,0.1904,0.0000,12.2104,0.5491,0.0000,0.2766,0.5491,71.3567,1.4168,0.8136,0.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0120,0.0040,3.6954,0.0000,3.5411
18,18.0000,168.3848,19.3848,16.6513,10.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1263,0.0000,0.0000,0.4148,0.2345,0.0000,12.8577,0.6673,0.0000,0.3206,0.6673,70.6934,1.6273,1.1423,0.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0120,0.0060,3.8798,0.0000,4.0200
19,19.0000,160.0842,22.3928,19.5291,12.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.1503,0.0000,0.0000,0.5090,0.2866,0.0000,13.5631,0.8257,0.0000,0.3687,0.8257,69.8998,1.9719,1.4409,0.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0100,0.0080,4.0541,0.0000,4.4990
20,20.0000,159.8858,16.2064,23.0200,15.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.1784,0.0000,0.0000,0.6092,0.3567,0.0000,14.3166,1.0080,0.0000,0.4409,1.0080,69.8898,1.4449,1.7796,0.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0120,0.0080,4.2605,0.0000,5.0381
21,21.0000,159.7355,11.8437,24.1784,18.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.2024,0.0000,0.0000,0.7335,0.4269,0.0000,15.0321,1.2144,0.0000,0.5411,1.2144,69.8838,1.0341,1.9359,1.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0140,0.0080,4.4168,0.0000,5.3727
22,22.0000,149.1723,18.9519,24.2405,21.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.2445,0.0000,0.0000,0.8116,0.5190,0.0000,15.8116,1.3948,0.0000,0.6253,1.3948,68.9339,1.7154,1.9439,1.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0120,0.0100,4.5651,0.0000,5.6413
23,23.0000,139.5050,23.2445,26.1263,24.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.2766,0.0000,0.0000,0.9078,0.6172,0.0000,16.5311,1.6012,0.0000,0.7174,1.6012,67.9519,2.2224,2.1643,1.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0120,0.0100,4.7515,0.0000,5.9739
24,24.0000,129.3307,26.7395,29.0200,28.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.3206,0.0000,0.0000,0.9679,0.7214,0.0000,17.2505,1.7916,0.0000,0.8136,1.7916,66.8377,2.7315,2.4489,1.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0160,0.0100,4.8998,0.0000,6.4569
25,25.0000,119.4870,29.0301,32.1723,32.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.3527,0.0000,0.0000,1.1403,0.7996,0.0000,18.0220,2.0922,0.0000,0.9319,2.0922,65.6673,3.1323,2.8297,2.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0261,0.0120,5.0601,0.0000,6.9259
26,26.0000,109.8537,30.6132,35.5772,36.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.3747,0.0000,0.0000,1.2705,0.9158,0.0000,18.7034,2.4008,0.0000,1.0441,2.4008,64.3347,3.5772,3.3367,2.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0261,0.0160,5.1663,0.0000,7.5170
27,27.0000,109.7174,22.0100,39.3607,41.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6092,0.4148,0.0000,0.0000,1.4028,0.9980,0.0000,19.4168,2.6954,0.0000,1.1603,2.6954,64.3246,2.5511,3.8778,3.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0381,0.0120,5.3066,0.0000,8.0762
28,28.0000,109.5932,15.7455,40.0521,46.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6453,0.4810,0.0000,0.0000,1.5651,1.1162,0.0000,20.1082,3.0541,0.0000,1.3026,3.0541,64.3206,1.8116,4.1202,3.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0321,0.0261,5.4349,0.0000,8.3126
29,29.0000,97.0982,23.7876,38.7495,52.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6693,0.5251,0.0000,0.0000,1.6232,1.3026,0.0000,20.7896,3.3727,0.0000,1.4028,3.3727,62.8998,2.7194,4.0541,4.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0461,0.0261,5.5571,0.0000,8.4689
30,30.0000,86.5852,27.3467,40.1082,57.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6914,0.5832,0.0000,0.0000,1.7134,1.4489,0.0000,21.4850,3.7094,0.0000,1.5311,3.7094,61.4228,3.4589,4.1643,4.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0060,0.0000,0.0000,0.0541,0.0281,5.6814,0.0000,8.7756
31,31.0000,77.2766,28.9098,42.0080,63.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7335,0.6232,0.0000,0.0000,1.8216,1.6132,0.0000,22.2244,4.0762,0.0000,1.6854,4.0762,59.9940,3.9519,4.4569,5.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0060,0.0000,0.0000,0.0601,0.0321,5.7535,0.0000,9.0862
32,32.0000,68.0982,29.8617,44.1663,68.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7515,0.6874,0.0000,0.0000,1.8958,1.7796,0.0000,22.8938,4.4469,0.0000,1.8156,4.4469,58.5030,4.3206,4.9820,6.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0100,0.0000,0.0000,0.0621,0.0421,5.8216,0.0000,9.4589
33,33.0000,59.3948,29.8938,46.3848,74.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.7234,0.0000,0.0000,2.0060,1.8717,0.0000,23.6032,4.8196,0.0000,1.9599,4.8196,56.9780,4.5511,5.6293,6.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0120,0.0000,0.0000,0.0681,0.0481,5.8998,0.0000,9.8016
34,34.0000,59.3507,21.5391,48.0721,81.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8397,0.7695,0.0000,0.0000,2.1002,1.9940,0.0000,24.3206,5.2265,0.0000,2.1202,5.2265,56.9699,3.2144,6.2425,7.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0180,0.0000,0.0000,0.0701,0.0541,5.9499,0.0000,10.0541
35,35.0000,59.2866,15.6733,47.0962,88.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8497,0.8116,0.0000,0.0000,2.2285,2.0461,0.0000,25.0281,5.6172,0.0000,2.2786,5.6172,56.9679,2.3146,6.3066,8.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0240,0.0000,0.0000,0.0681,0.0601,6.0160,0.0000,10.1503
36,36.0000,50.2405,20.2725,44.7034,94.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8096,0.8758,0.0000,0.0000,2.2826,2.1703,0.0000,25.7034,5.9840,0.0000,2.3968,5.9840,55.3988,3.2385,6.1182,9.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0281,0.0000,0.0000,0.0601,0.0762,6.0681,0.0000,10.1102
37,37.0000,42.8076,21.9459,44.2164,100.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.9198,0.0000,0.0000,2.2806,2.2665,0.0000,26.4028,6.3106,0.0000,2.5431,6.3106,53.9760,3.6994,6.1583,9.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0341,0.0000,0.0000,0.0802,0.0822,6.1423,0.0000,10.1583
38,38.0000,36.3267,22.1844,44.3166,106.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7996,0.9499,0.0000,0.0000,2.2766,2.4068,0.0000,27.0541,6.6473,0.0000,2.6593,6.6473,52.5952,3.9238,6.4689,10.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0421,0.0000,0.0000,0.0822,0.0902,6.1884,0.0000,10.1864
39,39.0000,30.5591,21.8778,44.0461,113.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8156,0.9659,0.0000,0.0000,2.2846,2.4449,0.0000,27.7495,7.0060,0.0000,2.8136,7.0060,51.2866,4.1062,6.6733,11.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0501,0.0000,0.0000,0.0902,0.0942,6.2244,0.0000,10.2064
40,40.0000,25.8277,20.4649,43.9198,119.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.9760,0.0000,0.0000,2.2725,2.4910,0.0000,28.5090,7.3607,0.0000,2.9238,7.3607,49.9559,4.2585,6.9679,12.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0561,0.0000,0.0000,0.0962,0.1002,6.2725,0.0000,10.2625
41,41.0000,25.8096,14.6293,43.4870,125.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.9760,0.0000,0.0000,2.2445,2.5511,0.0000,29.2004,7.6954,0.0000,3.0681,7.6954,49.9519,3.0501,7.2725,13.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0621,0.0000,0.0000,0.1062,0.0982,6.2946,0.0000,10.2645
42,42.0000,25.7735,10.5551,41.4509,131.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8176,0.9719,0.0000,0.0000,2.2044,2.5311,0.0000,29.9238,8.0000,0.0000,3.2024,8.0000,49.9479,2.2385,7.0701,14.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0601,0.0000,0.0000,0.1162,0.0942,6.3347,0.0000,10.1784
43,43.0000,21.0842,12.3026,38.3447,137.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8257,0.9900,0.0000,0.0000,2.1383,2.5852,0.0000,30.6733,8.3066,0.0000,3.3347,8.3066,48.7796,2.7635,6.8196,15.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0661,0.0000,0.0000,0.1202,0.0902,6.3567,0.0000,9.9760
44,44.0000,17.3387,12.6473,36.2966,143.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8096,0.9920,0.0000,0.0000,2.0541,2.6112,0.0000,31.4048,8.5872,0.0000,3.4549,8.5872,47.7355,3.0261,6.7014,16.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0641,0.0000,0.0000,0.1122,0.1002,6.3808,0.0000,9.8437
45,45.0000,14.3888,12.0862,34.5812,148.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7735,0.9880,0.0000,0.0000,2.0341,2.5571,0.0000,32.0621,8.8858,0.0000,3.5531,8.8858,46.6894,3.2305,6.5491,17.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0501,0.0000,0.0000,0.1182,0.1002,6.3968,0.0000,9.6954
46,46.0000,11.7936,11.3146,33.0401,153.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7796,0.9499,0.0000,0.0000,1.9719,2.4950,0.0000,32.6874,9.1303,0.0000,3.6553,9.1303,45.7936,3.1703,6.6313,18.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0521,0.0000,0.0000,0.1102,0.1062,6.4108,0.0000,9.5110
47,47.0000,9.4208,10.4068,31.5110,158.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.9359,0.0000,0.0000,1.8717,2.4890,0.0000,33.3908,9.3988,0.0000,3.7675,9.3988,44.8517,3.1463,6.6834,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0561,0.0000,0.0000,0.1122,0.1062,6.4369,0.0000,9.3046
48,48.0000,9.4068,7.3788,30.0441,163.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7134,0.9138,0.0000,0.0000,1.8236,2.3667,0.0000,34.1062,9.6653,0.0000,3.8617,9.6653,44.8457,2.2565,6.6974,19.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0541,0.0000,0.0000,0.1323,0.1162,6.4569,0.0000,9.0321
49,49.0000,9.3988,5.3246,27.6894,167.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6814,0.8878,0.0000,0.0000,1.7475,2.2886,0.0000,34.8236,9.9259,0.0000,3.9579,9.9259,44.8457,1.6152,6.3707,20.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0601,0.0000,0.0000,0.1563,0.1162,6.4649,0.0000,8.7655
50,50.0000,7.3367,5.8557,25.2265,172.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6573,0.8758,0.0000,0.0000,1.7114,2.1844,0.0000,35.5752,10.1623,0.0000,4.0381,10.1623,44.0882,1.8918,5.9579,21.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0601,0.0000,0.0000,0.1483,0.1343,6.4790,0.0000,8.4409
51,51.0000,5.8176,5.6774,23.3848,175.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5852,0.8657,0.0000,0.0000,1.5932,2.1764,0.0000,36.2144,10.3507,0.0000,4.1022,10.3507,43.4629,1.9479,5.7415,22.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0581,0.0000,0.0000,0.1343,0.1363,6.4850,0.0000,8.1643
52,52.0000,4.6192,5.2505,21.6092,179.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,0.8577,0.0000,0.0000,1.5230,2.0982,0.0000,36.8898,10.5291,0.0000,4.1844,10.5291,42.8417,2.0441,5.5471,23.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0561,0.0000,0.0000,0.1263,0.1343,6.4910,0.0000,7.8577
53,53.0000,3.7415,4.5371,20.0401,182.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.8136,0.0000,0.0000,1.4369,2.0100,0.0000,37.5631,10.7194,0.0000,4.2465,10.7194,42.3106,1.9920,5.3206,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0581,0.0000,0.0000,0.1363,0.1303,6.4930,0.0000,7.5391
54,54.0000,3.0281,3.9800,18.4409,186.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4649,0.7936,0.0000,0.0000,1.3367,1.9118,0.0000,38.2485,10.8697,0.0000,4.2946,10.8697,41.8196,1.9118,5.1964,24.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0581,0.0000,0.0000,0.1222,0.1383,6.4950,0.0000,7.2084
55,55.0000,3.0281,2.8778,16.9699,188.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.7375,0.0000,0.0000,1.2325,1.8196,0.0000,38.9379,10.9900,0.0000,4.3507,10.9900,41.8136,1.3727,5.0040,25.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0561,0.0000,0.0000,0.1022,0.1403,6.5010,0.0000,6.8637
56,56.0000,3.0261,2.0481,15.4309,191.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.6733,0.0000,0.0000,1.1022,1.7575,0.0000,39.6353,11.1062,0.0000,4.3988,11.1062,41.8056,0.9880,4.7495,26.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0501,0.0000,0.0000,0.1122,0.1343,6.5110,0.0000,6.5050
57,57.0000,2.4649,2.0541,13.7014,194.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.6353,0.0000,0.0000,1.0701,1.6373,0.0000,40.3367,11.2525,0.0000,4.4429,11.2525,41.4269,1.0721,4.4228,26.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0501,0.0000,0.0000,0.0942,0.1443,6.5190,0.0000,6.1543
58,58.0000,2.0020,1.9299,12.3246,196.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.5972,0.0000,0.0000,0.9780,1.5511,0.0000,41.0341,11.3507,0.0000,4.4749,11.3507,41.1082,1.1162,4.0601,27.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0361,0.0000,0.0000,0.0902,0.1443,6.5271,0.0000,5.8236
59,59.0000,1.7194,1.6573,11.1122,198.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.5531,0.0000,0.0000,0.8497,1.4850,0.0000,41.7555,11.4529,0.0000,4.5210,11.4529,40.8116,1.1222,3.8096,27.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0401,0.0000,0.0000,0.0982,0.1343,6.5331,0.0000,5.4349
