,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,138.9619,2.7856,1.6172,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0361,0.0120,0.0000,7.0822,0.0541,0.0000,0.0240,0.0541,145.4248,0.3627,0.1563,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,1.6132,0.0000,0.8858
11,11.0000,137.5110,3.4589,2.1804,0.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0481,0.0140,0.0000,7.7856,0.0681,0.0000,0.0281,0.0681,145.2044,0.4810,0.2485,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,1.8076,0.0000,1.0541
12,12.0000,136.0461,3.9118,2.8637,1.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0140,0.0000,0.0000,0.0561,0.0240,0.0000,8.5832,0.0922,0.0000,0.0401,0.0922,144.8758,0.6653,0.3467,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,1.9579,0.0000,1.2365
13,13.0000,135.9198,2.9319,3.5251,1.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0140,0.0000,0.0000,0.0741,0.0281,0.0000,9.3327,0.1182,0.0000,0.0521,0.1182,144.8477,0.5010,0.4950,0.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0040,2.1122,0.0000,1.4309
14,14.0000,135.7455,2.2525,3.8998,1.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0200,0.0000,0.0000,0.0922,0.0381,0.0000,10.0361,0.1523,0.0000,0.0701,0.1523,144.8337,0.3547,0.5752,0.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0060,2.3006,0.0000,1.5952
15,15.0000,133.6052,3.7375,3.9800,2.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0220,0.0000,0.0000,0.1142,0.0421,0.0000,10.7154,0.1784,0.0000,0.0822,0.1784,144.4349,0.6713,0.5752,0.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0100,2.4369,0.0000,1.7114
16,16.0000,131.4649,4.8016,4.4609,2.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0301,0.0000,0.0000,0.1363,0.0521,0.0000,11.4669,0.2144,0.0000,0.0882,0.2144,143.9820,0.8918,0.7234,0.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0140,0.0100,2.5792,0.0000,1.8818
17,17.0000,129.1263,5.7174,5.2485,3.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0421,0.0000,0.0000,0.1643,0.0681,0.0000,12.2084,0.2605,0.0000,0.1022,0.2605,143.4850,1.1222,0.8858,0.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0120,0.0140,2.7435,0.0000,2.0681
18,18.0000,126.8557,6.4409,6.0060,4.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0421,0.0000,0.0000,0.1964,0.0922,0.0000,12.9860,0.3307,0.0000,0.1363,0.3307,142.8938,1.3888,1.0962,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0220,0.0160,2.8758,0.0000,2.2665
19,19.0000,124.2826,7.1443,6.9078,5.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0541,0.0000,0.0000,0.2305,0.1162,0.0000,13.7475,0.3968,0.0000,0.1643,0.3968,142.2285,1.6733,1.3126,0.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0240,0.0200,3.0140,0.0000,2.4910
20,20.0000,124.1723,5.1062,8.0321,6.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0681,0.0000,0.0000,0.2485,0.1483,0.0000,14.4709,0.4669,0.0000,0.2004,0.4669,142.2104,1.2144,1.5892,0.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0301,0.0240,3.1423,0.0000,2.7655
21,21.0000,124.0782,3.8136,8.2625,7.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0862,0.0000,0.0000,0.2906,0.1683,0.0000,15.2204,0.5471,0.0000,0.2345,0.5471,142.1944,0.8938,1.6994,1.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0401,0.0240,3.2525,0.0000,2.9399
22,22.0000,121.0100,5.8317,8.0762,8.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0802,0.0000,0.0000,0.3066,0.2044,0.0000,15.9138,0.6172,0.0000,0.2565,0.6172,141.3607,1.4770,1.7054,1.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0461,0.0281,3.4188,0.0000,3.0160
23,23.0000,117.9760,7.2084,8.6373,9.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.0922,0.0000,0.0000,0.3226,0.2505,0.0000,16.6032,0.6994,0.0000,0.2866,0.6994,140.5772,1.8036,1.9299,1.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0561,0.0341,3.5571,0.0000,3.1824
24,24.0000,114.7355,8.4128,9.3727,10.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1102,0.0000,0.0000,0.3467,0.2826,0.0000,17.3086,0.7856,0.0000,0.3226,0.7856,139.6333,2.2224,2.1663,1.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0040,0.0000,0.0000,0.0681,0.0341,3.6814,0.0000,3.4269
25,25.0000,111.5752,9.1924,10.4509,11.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.1343,0.0000,0.0000,0.3828,0.2986,0.0000,18.0922,0.8637,0.0000,0.3547,0.8637,138.6854,2.5170,2.5230,2.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0060,0.0000,0.0000,0.0721,0.0421,3.8257,0.0000,3.7255
26,26.0000,108.3888,9.8277,11.3327,13.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1603,0.0000,0.0000,0.4389,0.3267,0.0000,18.8497,0.9780,0.0000,0.3968,0.9780,137.7214,2.8076,2.8517,2.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0060,0.0000,0.0000,0.0721,0.0481,3.9379,0.0000,4.0541
27,27.0000,108.2806,7.1884,12.4269,14.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.1723,0.0000,0.0000,0.4409,0.3667,0.0000,19.6192,1.0641,0.0000,0.4469,1.0641,137.7114,2.0501,3.2645,2.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0080,0.0000,0.0000,0.0782,0.0601,4.0541,0.0000,4.3066
28,28.0000,108.1784,5.2705,12.7034,16.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.1784,0.0000,0.0000,0.4589,0.4088,0.0000,20.3367,1.1643,0.0000,0.4890,1.1643,137.7034,1.4950,3.3627,3.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0140,0.0000,0.0000,0.0802,0.0641,4.1643,0.0000,4.4549
29,29.0000,104.2104,7.7255,12.3647,18.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.2004,0.0000,0.0000,0.4850,0.4409,0.0000,21.0261,1.2705,0.0000,0.5251,1.2705,136.5070,2.2806,3.3226,3.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0180,0.0000,0.0000,0.0942,0.0721,4.2806,0.0000,4.5932
30,30.0000,100.3988,9.3226,12.9118,19.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.2285,0.0000,0.0000,0.4729,0.4970,0.0000,21.7756,1.3567,0.0000,0.5631,1.3567,135.3788,2.7475,3.5030,4.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.0902,0.0822,4.3948,0.0000,4.7495
31,31.0000,96.8076,10.2425,13.7034,21.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.2445,0.0000,0.0000,0.4689,0.5230,0.0000,22.4589,1.4449,0.0000,0.6192,1.4449,134.1703,3.1964,3.7355,4.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.0942,0.0982,4.4790,0.0000,5.0040
32,32.0000,93.1603,10.9238,14.7194,23.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2405,0.2505,0.0000,0.0000,0.5210,0.5271,0.0000,23.2385,1.5752,0.0000,0.6834,1.5752,132.9138,3.5551,4.1623,5.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0281,0.0000,0.0000,0.0942,0.1022,4.5772,0.0000,5.2786
33,33.0000,89.4289,11.6132,15.6754,25.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.2525,0.0000,0.0000,0.5671,0.5311,0.0000,23.9319,1.7154,0.0000,0.7315,1.7154,131.5170,3.9679,4.5351,5.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0281,0.0000,0.0000,0.1062,0.1142,4.6854,0.0000,5.5451
34,34.0000,89.3086,8.3747,16.8557,27.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.2545,0.0000,0.0000,0.6112,0.5591,0.0000,24.6533,1.8758,0.0000,0.8036,1.8758,131.5090,2.8497,4.9639,6.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0301,0.0000,0.0000,0.1222,0.1162,4.8116,0.0000,5.8317
35,35.0000,89.2385,6.0621,16.8056,30.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.2645,0.0000,0.0000,0.6433,0.5912,0.0000,25.3848,2.0461,0.0000,0.8597,2.0461,131.4930,2.1022,4.9940,7.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0321,0.0000,0.0000,0.1443,0.1202,4.8978,0.0000,6.0100
36,36.0000,85.2906,8.2144,16.1483,32.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.2806,0.0000,0.0000,0.6914,0.6333,0.0000,26.0822,2.2184,0.0000,0.9138,2.2184,130.2425,2.7836,4.8717,7.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0341,0.0000,0.0000,0.1503,0.1263,5.0060,0.0000,6.0501
37,37.0000,81.4349,9.6553,16.2265,34.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.3046,0.0000,0.0000,0.7375,0.6433,0.0000,26.8136,2.3567,0.0000,0.9920,2.3567,128.8216,3.3888,4.9699,8.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0341,0.0000,0.0000,0.1463,0.1303,5.1122,0.0000,6.1523
38,38.0000,77.6393,10.6814,16.6693,36.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3046,0.3046,0.0000,0.0000,0.7595,0.6814,0.0000,27.5271,2.5210,0.0000,1.0361,2.5210,127.3587,3.8517,5.2164,9.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0441,0.0000,0.0000,0.1483,0.1463,5.1824,0.0000,6.3146
39,39.0000,73.9279,11.4609,17.1102,39.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3387,0.0000,0.0000,0.7455,0.7475,0.0000,28.3186,2.6814,0.0000,1.1042,2.6814,125.8617,4.2585,5.5591,9.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0461,0.0000,0.0000,0.1583,0.1663,5.2866,0.0000,6.4810
40,40.0000,70.4669,11.7134,17.7896,41.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.3447,0.0000,0.0000,0.8196,0.7234,0.0000,28.9840,2.8737,0.0000,1.1723,2.8737,124.3447,4.5611,6.0180,10.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0481,0.0000,0.0000,0.1743,0.1784,5.3587,0.0000,6.6593
41,41.0000,70.3968,8.5050,18.4910,44.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.3567,0.0000,0.0000,0.8437,0.7595,0.0000,29.6553,3.0301,0.0000,1.2325,3.0301,124.3267,3.2545,6.4830,11.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0461,0.0000,0.0000,0.1824,0.1804,5.4469,0.0000,6.8898
42,42.0000,70.3086,6.0641,18.3507,46.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.3567,0.0000,0.0000,0.8898,0.7856,0.0000,30.3687,3.2204,0.0000,1.2966,3.2204,124.3146,2.3066,6.4950,12.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0521,0.0000,0.0000,0.1904,0.1904,5.5471,0.0000,6.9379
43,43.0000,66.5251,8.1743,17.3647,49.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.3687,0.0000,0.0000,0.9018,0.8257,0.0000,31.1022,3.3928,0.0000,1.3707,3.3928,122.8958,3.1283,6.1222,13.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0521,0.0000,0.0000,0.1984,0.1964,5.6192,0.0000,6.8918
44,44.0000,63.0741,9.3327,17.2946,51.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.3908,0.0000,0.0000,0.8617,0.8798,0.0000,31.8958,3.5130,0.0000,1.4609,3.5130,121.3968,3.7114,6.1764,14.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0561,0.0000,0.0000,0.2084,0.2064,5.6733,0.0000,6.9419
45,45.0000,59.7836,10.0341,17.3707,54.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.4168,0.0000,0.0000,0.8838,0.9319,0.0000,32.6232,3.7074,0.0000,1.5150,3.7074,119.9078,4.2124,6.2986,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0621,0.0000,0.0000,0.2325,0.2144,5.7315,0.0000,7.0321
46,46.0000,56.8036,10.0942,17.7615,56.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.3988,0.0000,0.0000,0.8978,0.9499,0.0000,33.3226,3.8958,0.0000,1.5792,3.8958,118.4890,4.4008,6.6934,15.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0741,0.0000,0.0000,0.2385,0.2345,5.8056,0.0000,7.1323
47,47.0000,53.7836,10.3387,17.8858,59.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.4088,0.0000,0.0000,0.9038,0.9639,0.0000,33.9880,4.0541,0.0000,1.6433,4.0541,117.0882,4.4509,7.0982,16.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0741,0.0000,0.0000,0.2285,0.2425,5.8477,0.0000,7.1643
48,48.0000,53.7255,7.5711,18.0862,61.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.4148,0.0000,0.0000,0.9299,0.9599,0.0000,34.7114,4.2465,0.0000,1.7214,4.2465,117.0741,3.2224,7.3066,17.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0741,0.0000,0.0000,0.2405,0.2405,5.9178,0.0000,7.2926
49,49.0000,53.6794,5.4689,17.6413,64.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.4028,0.0000,0.0000,0.9419,0.9579,0.0000,35.3868,4.4208,0.0000,1.7715,4.4208,117.0581,2.3727,7.2084,18.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0701,0.0000,0.0000,0.2325,0.2425,5.9800,0.0000,7.2806
50,50.0000,50.4188,7.1242,16.6994,67.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.4248,0.0000,0.0000,0.9419,0.9359,0.0000,36.0581,4.5852,0.0000,1.8196,4.5852,115.5110,3.2585,6.8838,19.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0701,0.0000,0.0000,0.2285,0.2605,6.0481,0.0000,7.2465
51,51.0000,47.8016,7.8116,16.3908,69.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.4128,0.0000,0.0000,0.8858,0.9599,0.0000,36.7495,4.7275,0.0000,1.8818,4.7275,114.1463,3.6653,6.8477,20.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0721,0.0000,0.0000,0.2505,0.2745,6.0982,0.0000,7.2425
52,52.0000,45.2084,8.2525,16.1623,71.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.4289,0.0000,0.0000,0.8798,0.9559,0.0000,37.3948,4.8798,0.0000,1.9459,4.8798,112.8918,3.9058,6.8577,21.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0782,0.0000,0.0000,0.2505,0.2725,6.1543,0.0000,7.2385
53,53.0000,42.7615,8.3347,16.1423,74.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.4068,0.0000,0.0000,0.8477,1.0040,0.0000,38.0661,5.0441,0.0000,2.0120,5.0441,111.6433,4.0822,6.9058,22.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.0822,0.0000,0.0000,0.2365,0.2745,6.1984,0.0000,7.2605
54,54.0000,40.2966,8.4289,16.2585,76.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.4028,0.0000,0.0000,0.8737,0.9719,0.0000,38.7495,5.2285,0.0000,2.0842,5.2285,110.2806,4.2164,7.1383,23.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0862,0.0000,0.0000,0.2325,0.2766,6.2345,0.0000,7.2365
55,55.0000,40.2585,6.0601,16.3106,78.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3206,0.3968,0.0000,0.0000,0.8798,0.9780,0.0000,39.3647,5.4108,0.0000,2.1583,5.4108,110.2745,3.0441,7.3487,24.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0942,0.0000,0.0000,0.2265,0.2966,6.2766,0.0000,7.2345
56,56.0000,40.2084,4.4208,15.6373,81.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3046,0.4088,0.0000,0.0000,0.8717,0.9299,0.0000,40.0180,5.5731,0.0000,2.2164,5.5731,110.2645,2.2164,7.0822,25.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1082,0.0000,0.0000,0.2465,0.3046,6.3367,0.0000,7.1383
57,57.0000,37.8597,5.5150,14.7395,83.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3908,0.0000,0.0000,0.8417,0.9319,0.0000,40.6593,5.7114,0.0000,2.2605,5.7114,109.1002,2.6713,6.8758,26.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1042,0.0000,0.0000,0.2485,0.2966,6.3848,0.0000,7.0060
58,58.0000,35.7014,6.1283,14.1283,85.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.3747,0.0000,0.0000,0.7756,0.9840,0.0000,41.4088,5.8236,0.0000,2.3166,5.8236,107.9078,3.1162,6.6293,27.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1002,0.0000,0.0000,0.2465,0.3046,6.4349,0.0000,6.8337
59,59.0000,33.7495,6.3607,13.8156,87.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3707,0.0000,0.0000,0.7715,0.9579,0.0000,42.1543,5.9800,0.0000,2.3928,5.9800,106.8056,3.3507,6.5451,28.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1022,0.0000,0.0000,0.2685,0.2745,6.4729,0.0000,6.7395
