day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457110	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457110	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457110	235	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457110	234	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457110	233	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457110	230	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457110	224	11	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457110	218	14	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457110	217	11	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457110	217	6	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457110	203	19	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457110	196	19	18	5	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457110	192	19	17	9	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457110	188	22	15	12	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457110	175	27	20	14	0	0	0	0	0	0	1	1	0	0	0	2	0	21	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123457110	175	22	20	19	0	0	0	0	0	0	1	1	0	0	0	2	0	21	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
21	123457110	175	8	31	21	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
22	123457110	150	33	27	25	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
23	123457110	135	39	34	27	0	0	0	0	0	0	1	0	0	0	1	3	0	22	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
24	123457110	122	41	40	32	0	0	0	0	0	0	1	0	0	0	0	4	0	23	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
25	123457110	106	46	44	38	0	0	0	0	0	0	1	0	0	0	1	4	0	24	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
26	123457110	94	48	47	43	0	0	0	0	0	0	3	0	0	0	1	4	0	26	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
27	123457110	94	32	53	53	0	0	0	0	0	0	3	0	0	0	1	4	0	26	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
28	123457110	94	24	50	63	0	0	0	0	0	0	3	0	0	0	2	4	0	26	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
29	123457110	78	35	50	68	0	0	0	0	0	0	3	0	0	0	2	4	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
30	123457110	61	42	52	77	0	0	0	0	0	0	2	1	0	0	2	3	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
31	123457110	51	41	61	80	0	0	0	0	0	0	1	2	0	0	2	2	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123457110	41	37	64	91	0	0	0	0	0	0	1	2	0	0	2	2	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
33	123457110	35	36	64	99	0	0	0	0	0	0	1	1	0	0	2	2	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457110	35	27	62	109	0	0	0	0	0	0	1	1	0	0	3	2	0	30	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
35	123457110	35	20	57	122	0	0	0	0	0	0	2	1	0	0	2	1	0	33	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123457110	23	24	56	129	0	0	0	0	0	0	3	1	0	0	2	2	0	35	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
37	123457110	15	22	54	139	0	0	0	0	0	0	1	3	0	0	4	2	0	35	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
38	123457110	9	21	53	147	0	0	0	0	0	0	1	3	0	0	2	4	0	36	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
39	123457110	7	15	49	158	0	0	0	0	0	0	2	3	0	0	3	3	0	37	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
40	123457110	2	16	47	165	0	0	0	0	0	0	3	1	0	0	2	4	0	38	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
41	123457110	2	14	39	174	0	0	0	0	0	0	3	1	0	0	3	4	0	39	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
42	123457110	2	10	32	186	0	0	0	0	0	0	1	3	0	0	3	3	0	40	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
43	123457110	1	9	33	187	0	0	0	0	0	0	1	3	0	0	3	3	0	40	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
44	123457110	1	6	33	190	0	0	0	0	0	0	1	3	0	0	2	4	0	41	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
45	123457110	1	4	30	195	0	0	0	0	0	0	1	3	0	0	1	5	0	41	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
46	123457110	1	3	26	200	0	0	0	0	0	0	1	3	0	0	1	5	0	41	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
47	123457110	1	2	25	202	0	0	0	0	0	0	1	3	0	0	1	5	0	43	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
48	123457110	1	2	21	207	0	0	0	0	0	0	0	4	0	0	0	5	0	44	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
49	123457110	1	1	16	213	0	0	0	0	0	0	0	3	0	0	1	5	0	45	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
50	123457110	1	1	15	216	0	0	0	0	0	0	0	2	0	0	1	4	0	46	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
51	123457110	1	1	14	219	0	0	0	0	0	0	0	2	0	0	0	3	0	46	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
52	123457110	1	0	12	222	0	0	0	0	0	0	0	2	0	0	0	3	0	46	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
53	123457110	1	0	9	226	0	0	0	0	0	0	1	1	0	0	0	2	0	48	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
54	123457110	0	1	9	227	0	0	0	0	0	0	1	0	0	0	0	2	0	48	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
55	123457110	0	1	8	229	0	0	0	0	0	0	1	0	0	0	0	1	0	48	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
56	123457110	0	0	9	229	0	0	0	0	0	0	1	0	0	0	0	1	0	52	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
57	123457110	0	0	8	230	0	0	0	0	0	0	1	0	0	0	0	1	0	52	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
58	123457110	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	52	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
59	123457110	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	55	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
60	123457110	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	1	0	56	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
