day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457012	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457012	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457012	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457012	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457012	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457012	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457012	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457012	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457012	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457012	182	38	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457012	181	28	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457012	181	18	30	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457012	169	24	30	16	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457012	160	26	33	20	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457012	148	27	41	22	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
18	123457012	133	34	41	30	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
19	123457012	127	32	40	39	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
20	123457012	127	22	43	46	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123457012	127	12	48	51	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
22	123457012	106	29	45	58	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
23	123457012	86	43	43	66	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
24	123457012	64	52	50	72	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
25	123457012	49	53	58	78	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
26	123457012	33	54	65	85	0	0	0	0	0	0	0	0	0	0	1	2	0	31	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
27	123457012	33	44	64	96	0	0	0	0	0	0	0	0	0	0	2	1	0	31	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
28	123457012	33	33	67	103	0	0	0	0	0	0	0	0	0	0	3	1	0	31	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
29	123457012	22	37	63	114	0	0	0	0	0	0	0	0	0	0	3	1	0	33	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
30	123457012	15	32	63	125	0	0	0	0	0	0	0	0	0	0	4	1	0	33	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
31	123457012	11	30	54	141	0	0	0	0	0	0	0	0	0	0	4	0	0	34	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
32	123457012	6	27	51	151	0	0	0	0	0	0	0	0	0	0	4	1	0	34	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123457012	4	22	48	160	0	0	0	0	0	0	1	0	0	0	4	1	0	35	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457012	4	19	44	166	0	0	0	0	0	0	1	0	0	0	4	2	0	35	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
35	123457012	4	12	39	178	0	0	0	0	0	0	1	0	0	0	3	3	0	36	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
36	123457012	3	13	36	181	0	0	0	0	0	0	1	0	0	0	3	3	0	36	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
37	123457012	1	10	35	187	0	0	0	0	0	0	0	1	0	0	3	3	0	37	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
