day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456994	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456994	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456994	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456994	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456994	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456994	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456994	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456994	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456994	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456994	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456994	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456994	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456994	207	8	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456994	207	6	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456994	199	11	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456994	188	19	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123456994	168	32	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123456994	152	41	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
26	123456994	134	47	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
27	123456994	134	32	44	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123456994	133	26	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
29	123456994	116	38	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
30	123456994	94	44	49	51	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
31	123456994	76	49	52	61	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
32	123456994	64	47	61	66	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
33	123456994	52	47	67	72	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
34	123456994	52	35	68	83	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
35	123456994	52	28	67	90	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
36	123456994	43	30	59	105	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
37	123456994	38	26	56	116	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
38	123456994	32	24	51	128	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
39	123456994	27	25	46	135	0	0	0	0	0	0	2	0	0	0	3	2	0	28	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
40	123456994	21	20	49	143	0	0	0	0	0	0	2	0	0	0	1	4	0	28	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
41	123456994	21	14	47	151	0	0	0	0	0	0	2	0	0	0	0	5	0	28	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
42	123456994	21	10	45	157	0	0	0	0	0	0	0	2	0	0	0	5	0	28	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
43	123456994	19	8	43	163	0	0	0	0	0	0	0	2	0	0	0	5	0	29	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
44	123456994	18	6	40	171	0	0	0	0	0	0	0	2	0	0	0	3	0	29	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
45	123456994	18	4	35	178	0	0	0	0	0	0	0	2	0	0	0	3	0	31	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
46	123456994	16	4	33	182	0	0	0	0	0	0	0	2	0	0	0	3	0	31	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
47	123456994	15	5	27	187	0	0	0	0	0	0	0	2	0	0	1	3	0	31	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
48	123456994	15	3	24	192	0	0	0	0	0	0	0	2	0	0	1	3	0	31	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
49	123456994	15	2	22	195	0	0	0	0	0	0	0	2	0	0	2	2	0	32	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
50	123456994	10	5	20	199	0	0	0	0	0	0	0	2	0	0	2	2	0	32	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
51	123456994	10	5	18	202	0	0	0	0	0	0	0	2	0	0	1	2	0	33	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
52	123456994	8	7	13	208	0	0	0	0	0	0	0	2	0	0	0	2	0	35	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
53	123456994	8	7	11	212	0	0	0	0	0	0	0	0	0	0	0	2	0	36	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
54	123456994	8	7	10	213	0	0	0	0	0	0	0	0	0	0	0	2	0	36	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
