day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456833	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456833	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456833	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123456833	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456833	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456833	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123456833	203	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123456833	178	38	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
17	123456833	161	47	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
18	123456833	139	53	38	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
19	123456833	107	70	50	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
20	123456833	107	54	62	14	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
21	123456833	106	40	68	23	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
22	123456833	83	51	71	31	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
23	123456833	65	55	76	40	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
24	123456833	52	52	78	54	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
25	123456833	40	46	88	61	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
26	123456833	28	50	81	76	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
27	123456833	28	33	87	85	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
28	123456833	28	22	89	93	0	0	0	0	0	0	0	0	0	0	5	3	0	15	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
29	123456833	20	25	74	112	0	0	0	0	0	0	0	0	0	0	6	3	0	15	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
30	123456833	13	27	66	124	0	0	0	0	0	0	0	0	0	0	4	6	0	15	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
31	123456833	7	21	72	130	0	0	0	0	0	0	0	0	0	0	5	5	0	15	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
32	123456833	5	14	70	139	0	0	0	0	0	0	1	0	0	0	6	5	0	16	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
33	123456833	0	13	67	149	0	0	0	0	0	0	1	0	0	0	4	6	0	17	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
34	123456833	0	10	59	161	0	0	0	0	0	0	1	0	0	0	2	7	0	18	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
35	123456833	0	10	48	171	0	0	0	0	0	0	1	0	0	0	3	7	0	18	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
36	123456833	0	9	43	178	0	0	0	0	0	0	1	0	0	0	2	7	0	18	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
37	123456833	0	6	41	183	0	0	0	0	0	0	1	0	0	0	2	7	0	18	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
38	123456833	0	3	40	187	0	0	0	0	0	0	1	0	0	0	2	7	0	19	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
39	123456833	0	2	33	195	0	0	0	0	0	0	0	1	0	0	3	6	0	20	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
40	123456833	0	2	29	198	0	0	0	0	0	0	1	1	0	0	2	7	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
41	123456833	0	1	28	202	0	0	0	0	0	0	1	1	0	0	0	7	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
42	123456833	0	1	26	205	0	0	0	0	0	0	1	1	0	0	0	6	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
43	123456833	0	1	21	210	0	0	0	0	0	0	1	1	0	0	1	5	0	22	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
44	123456833	0	1	17	215	0	0	0	0	0	0	1	1	0	0	0	5	0	22	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
45	123456833	0	1	16	217	0	0	0	0	0	0	1	1	0	0	0	4	0	25	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
46	123456833	0	1	15	220	0	0	0	0	0	0	1	0	0	0	0	3	0	25	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
47	123456833	0	0	11	225	0	0	0	0	0	0	0	1	0	0	0	3	0	26	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
48	123456833	0	0	11	225	0	0	0	0	0	0	0	1	0	0	0	3	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
49	123456833	0	0	10	227	0	0	0	0	0	0	0	1	0	0	0	2	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
50	123456833	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
51	123456833	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
52	123456833	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
53	123456833	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123456833	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
55	123456833	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
56	123456833	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123456833	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123456833	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123456833	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
