day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457055	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457055	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457055	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457055	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457055	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457055	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457055	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457055	204	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457055	191	29	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457055	175	37	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
12	123457055	150	51	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
13	123457055	150	35	40	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
14	123457055	150	27	38	24	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
15	123457055	127	47	38	27	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
16	123457055	115	45	41	38	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
17	123457055	94	52	50	43	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
18	123457055	90	39	60	50	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
19	123457055	83	31	68	57	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
20	123457055	83	22	68	66	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
21	123457055	83	16	62	77	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
22	123457055	71	26	54	86	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
23	123457055	53	33	52	99	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
24	123457055	40	40	49	107	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
25	123457055	30	34	57	114	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
26	123457055	19	31	64	119	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
27	123457055	19	22	65	127	0	0	0	0	0	0	2	0	0	0	3	2	0	18	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123457055	19	15	62	137	0	0	0	0	0	0	2	0	0	0	3	2	0	19	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123457055	16	13	54	149	0	0	0	0	0	0	3	0	0	0	2	3	0	22	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
30	123457055	9	15	53	155	0	0	0	0	0	0	1	2	0	0	1	4	0	22	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
31	123457055	5	17	51	159	0	0	0	0	0	0	0	3	0	0	1	4	0	22	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
