day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457220	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457220	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457220	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457220	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457220	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457220	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457220	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457220	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457220	215	12	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457220	199	23	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457220	198	19	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457220	198	16	14	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457220	184	26	15	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457220	176	29	15	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457220	171	29	17	21	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123457220	161	31	22	24	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457220	147	38	21	32	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123457220	147	25	30	35	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
21	123457220	147	16	35	38	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
22	123457220	139	21	32	44	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
23	123457220	128	22	37	49	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
24	123457220	118	25	38	55	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
25	123457220	112	24	43	58	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
26	123457220	103	26	42	66	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
27	123457220	103	22	40	70	0	0	0	0	0	0	0	0	0	0	4	1	0	15	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
28	123457220	103	15	42	75	0	0	0	0	0	0	0	0	0	0	4	1	0	15	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
29	123457220	93	21	43	79	0	0	0	0	0	0	0	0	0	0	2	2	0	15	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
30	123457220	77	32	44	83	0	0	0	0	0	0	0	0	0	0	1	3	0	16	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
31	123457220	62	36	51	87	0	0	0	0	0	0	0	0	0	0	0	4	0	17	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
32	123457220	56	32	55	93	0	0	0	0	0	0	0	0	0	0	0	4	0	17	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
33	123457220	40	41	54	100	0	0	0	0	0	0	0	0	0	0	1	4	0	17	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
34	123457220	40	34	55	107	0	0	0	0	0	0	0	0	0	0	0	4	0	21	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
