day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456813	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456813	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456813	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456813	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456813	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456813	208	14	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456813	202	18	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456813	199	15	15	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456813	199	11	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456813	199	9	17	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456813	195	12	17	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456813	190	14	16	18	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456813	180	18	18	22	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456813	170	26	16	25	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123456813	159	32	16	27	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123456813	158	22	25	29	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123456813	158	17	28	31	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456813	150	21	27	35	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
23	123456813	134	29	30	39	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
24	123456813	128	26	35	44	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
25	123456813	121	27	36	49	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
26	123456813	107	32	42	52	0	0	0	0	0	0	1	1	0	0	2	3	0	15	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
27	123456813	107	18	54	54	0	0	0	0	0	0	1	1	0	0	2	3	0	15	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123456813	106	13	51	63	0	0	0	0	0	0	0	2	0	0	2	3	0	18	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
29	123456813	90	24	47	72	0	0	0	0	0	0	0	2	0	0	2	3	0	19	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
30	123456813	74	35	43	82	0	0	0	0	0	0	0	2	0	0	1	3	0	19	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
31	123456813	56	44	49	85	0	0	0	0	0	0	0	2	0	0	1	3	0	20	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
32	123456813	41	49	53	92	0	0	0	0	0	0	0	1	0	0	0	4	0	21	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
33	123456813	30	45	55	107	0	0	0	0	0	0	1	1	0	0	0	1	0	23	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
34	123456813	30	38	55	114	0	0	0	0	0	0	1	1	0	0	0	1	0	23	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
35	123456813	30	24	58	124	0	0	0	0	0	0	2	1	0	0	0	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
36	123456813	15	35	50	135	0	0	0	0	0	0	3	1	0	0	1	0	0	26	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
37	123456813	5	31	53	145	0	0	0	0	0	0	5	0	0	0	1	0	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
38	123456813	2	23	55	153	0	0	0	0	0	0	5	0	0	0	2	0	0	29	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
39	123456813	0	18	56	159	0	0	0	0	0	0	5	0	0	0	2	0	0	31	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
40	123456813	0	9	56	168	0	0	0	0	0	0	4	1	0	0	1	1	0	31	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
41	123456813	0	8	43	182	0	0	0	0	0	0	3	2	0	0	1	1	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
42	123456813	0	7	38	187	0	0	0	0	0	0	3	2	0	0	2	1	0	33	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
43	123456813	0	6	32	194	0	0	0	0	0	0	3	2	0	0	1	2	0	33	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
44	123456813	0	5	29	197	0	0	0	0	0	0	2	3	0	0	2	2	0	33	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
45	123456813	0	4	28	199	0	0	0	0	0	0	1	4	0	0	2	2	0	33	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
46	123456813	0	4	27	200	0	0	0	0	0	0	0	5	0	0	1	3	0	34	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
47	123456813	0	3	26	203	0	0	0	0	0	0	0	4	0	0	1	3	0	34	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
48	123456813	0	2	24	206	0	0	0	0	0	0	0	4	0	0	1	3	0	34	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
49	123456813	0	2	23	208	0	0	0	0	0	0	0	3	0	0	1	3	0	36	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
50	123456813	0	2	21	212	0	0	0	0	0	0	0	2	0	0	1	2	0	36	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
51	123456813	0	1	17	218	0	0	0	0	0	0	0	0	0	0	2	2	0	36	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
52	123456813	0	0	15	222	0	0	0	0	0	0	0	0	0	0	0	3	0	37	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
53	123456813	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	3	0	37	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123456813	0	0	11	225	0	0	0	0	0	0	0	0	0	0	1	3	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
55	123456813	0	0	10	226	0	0	0	0	0	0	0	0	0	0	0	4	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
56	123456813	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	3	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
57	123456813	0	0	9	228	0	0	0	0	0	0	0	0	0	0	0	3	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
58	123456813	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
