day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457051	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457051	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457051	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457051	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457051	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457051	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457051	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457051	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457051	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457051	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457051	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457051	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457051	206	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457051	195	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457051	178	30	25	5	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457051	160	40	31	6	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
19	123457051	146	45	34	12	0	0	0	0	0	0	0	1	0	0	2	0	0	20	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123457051	146	34	39	18	0	0	0	0	0	0	0	1	0	0	2	0	0	20	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457051	146	26	35	28	0	0	0	0	0	0	1	1	0	0	3	0	0	21	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
22	123457051	135	30	39	31	0	0	0	0	0	0	1	1	0	0	2	1	0	22	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
23	123457051	125	29	46	35	0	0	0	0	0	0	1	1	0	0	2	1	0	22	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
24	123457051	109	39	47	39	0	0	0	0	0	0	1	1	0	0	3	1	0	22	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
25	123457051	94	42	51	47	0	0	0	0	0	0	1	1	0	0	3	1	0	23	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
26	123457051	75	49	53	56	0	0	0	0	0	0	0	2	0	0	4	1	0	24	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
27	123457051	75	39	51	67	0	0	0	0	0	0	0	2	0	0	5	1	0	25	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
28	123457051	74	26	57	75	0	0	0	0	0	0	0	2	0	0	4	2	0	26	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123457051	53	38	57	84	0	0	0	0	0	0	0	2	0	0	4	2	0	27	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
30	123457051	35	44	59	94	0	0	0	0	0	0	0	2	0	0	4	2	0	27	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123457051	26	35	68	103	0	0	0	0	0	0	1	1	0	0	4	2	0	29	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123457051	18	29	72	112	0	0	0	0	0	0	1	1	0	0	6	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123457051	10	30	63	128	0	0	0	0	0	0	1	1	0	0	6	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
34	123457051	10	19	66	136	0	0	0	0	0	0	1	1	0	0	5	2	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
35	123457051	10	15	63	145	0	0	0	0	0	0	1	0	0	0	3	3	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
