day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456831	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456831	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456831	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456831	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456831	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456831	194	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456831	177	38	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456831	163	39	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456831	163	24	40	9	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456831	163	15	43	15	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123456831	152	21	42	21	0	0	0	0	0	0	2	0	0	0	1	1	0	26	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123456831	144	22	38	30	0	0	0	0	0	0	2	0	0	0	3	1	0	28	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123456831	132	26	42	33	0	0	0	0	0	0	2	0	0	0	3	2	0	28	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123456831	118	37	41	37	0	0	0	0	0	0	2	0	0	0	3	2	0	28	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
26	123456831	107	35	50	41	0	0	0	0	0	0	2	0	0	0	1	4	0	29	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123456831	107	24	58	44	0	0	0	0	0	0	2	0	0	0	0	5	0	29	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
28	123456831	107	15	60	49	0	0	0	0	0	0	3	0	0	0	1	5	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
29	123456831	87	29	60	54	0	0	0	0	0	0	2	1	0	0	2	5	0	31	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
30	123456831	64	38	67	59	0	0	0	0	0	0	3	1	0	0	2	6	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
