day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456932	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456932	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456932	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456932	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456932	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456932	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456932	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456932	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456932	232	0	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456932	225	7	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456932	219	12	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456932	217	12	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456932	212	13	9	4	0	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456932	210	10	13	4	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456932	210	8	10	9	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456932	210	6	7	14	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456932	208	6	8	15	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456932	206	6	8	17	0	0	0	0	0	0	1	1	0	0	1	0	0	19	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456932	200	11	7	18	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456932	200	10	6	19	0	0	0	0	0	0	2	1	0	0	2	0	0	21	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456932	198	10	8	19	0	0	0	0	0	0	2	1	0	0	2	0	0	21	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456932	198	8	8	21	0	0	0	0	0	0	2	1	0	0	1	1	0	21	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456932	198	5	10	23	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123456932	193	9	8	26	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123456932	188	11	9	28	0	0	0	0	0	0	2	0	0	0	1	1	0	22	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456932	184	14	9	29	0	0	0	0	0	0	2	0	0	0	1	1	0	25	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123456932	181	10	14	32	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456932	178	11	12	37	0	0	0	0	0	0	1	0	0	0	0	1	0	26	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123456932	178	10	11	38	0	0	0	0	0	0	1	0	0	0	1	1	0	27	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456932	177	9	12	39	0	0	0	0	0	0	1	0	0	0	1	1	0	28	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123456932	169	16	12	40	0	0	0	0	0	0	1	0	0	0	1	1	0	28	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
37	123456932	164	17	12	43	0	0	0	0	0	0	2	0	0	0	1	1	0	29	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
38	123456932	156	18	17	46	0	0	0	0	0	0	2	0	0	0	1	0	0	30	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
39	123456932	148	20	20	50	0	0	0	0	0	0	1	0	0	0	1	0	0	31	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
40	123456932	128	34	25	51	0	0	0	0	0	0	1	0	0	0	1	0	0	33	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
41	123456932	128	22	30	58	0	0	0	0	0	0	1	0	0	0	1	0	0	35	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
42	123456932	127	15	36	60	0	0	0	0	0	0	1	0	0	0	1	0	0	36	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
43	123456932	109	29	32	67	0	0	0	0	0	0	1	0	0	0	2	0	0	36	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
44	123456932	94	33	39	71	0	0	0	0	0	0	1	0	0	0	2	0	0	37	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
45	123456932	87	33	39	78	0	0	0	0	0	0	1	0	0	0	2	0	0	38	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
46	123456932	76	38	44	79	0	0	0	0	0	0	1	0	0	0	1	1	0	38	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
47	123456932	68	37	41	88	0	0	0	0	0	0	1	0	0	0	4	1	0	40	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
48	123456932	68	24	45	98	0	0	0	0	0	0	1	0	0	0	3	1	0	40	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
49	123456932	68	16	45	106	0	0	0	0	0	0	1	0	0	0	3	1	0	40	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
50	123456932	56	25	43	110	0	0	0	0	0	0	1	0	0	0	3	2	0	40	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
51	123456932	49	26	43	117	0	0	0	0	0	0	0	0	0	0	3	2	0	40	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
52	123456932	38	34	37	124	0	0	0	0	0	0	0	0	0	0	4	3	0	40	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
53	123456932	29	30	43	129	0	0	0	0	0	0	0	0	0	0	6	3	0	40	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
54	123456932	18	34	42	137	0	0	0	0	0	0	0	0	0	0	6	3	0	40	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
55	123456932	18	31	41	141	0	0	0	0	0	0	0	0	0	0	6	3	0	40	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
56	123456932	18	21	48	144	0	0	0	0	0	0	0	0	0	0	5	4	0	42	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
57	123456932	11	21	47	152	0	0	0	0	0	0	1	0	0	0	4	4	0	48	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
