day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456856	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456856	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456856	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456856	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456856	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456856	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456856	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456856	226	5	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456856	221	9	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456856	219	8	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456856	218	6	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456856	216	7	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456856	216	3	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456856	216	2	12	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456856	212	5	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456856	206	8	14	11	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123456856	203	10	14	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123456856	194	16	16	13	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123456856	191	17	17	14	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123456856	191	12	19	17	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
28	123456856	190	10	18	21	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123456856	183	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
30	123456856	168	24	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123456856	160	25	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123456856	144	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123456856	132	35	34	37	0	0	0	0	0	0	0	0	0	0	2	0	0	16	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
34	123456856	132	25	42	39	0	0	0	0	0	0	0	0	0	0	2	0	0	17	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
35	123456856	132	18	42	45	0	0	0	0	0	0	0	0	0	0	3	0	0	17	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
36	123456856	123	22	39	50	0	0	0	0	0	0	0	0	0	0	6	0	0	17	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
37	123456856	113	27	38	56	0	0	0	0	0	0	0	0	0	0	6	0	0	18	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
38	123456856	106	26	36	64	0	0	0	0	0	0	0	0	0	0	7	1	0	18	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
39	123456856	94	30	40	68	0	0	0	0	0	0	0	0	0	0	6	2	0	18	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
40	123456856	86	32	42	72	0	0	0	0	0	0	0	0	0	0	4	4	0	20	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
41	123456856	86	25	44	77	0	0	0	0	0	0	0	0	0	0	4	4	0	20	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
42	123456856	86	19	43	84	0	0	0	0	0	0	0	0	0	0	4	4	0	20	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
43	123456856	73	27	45	87	0	0	0	0	0	0	0	0	0	0	3	5	0	20	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
44	123456856	65	28	44	95	0	0	0	0	0	0	0	0	0	0	3	5	0	25	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
45	123456856	58	25	48	100	0	0	0	0	0	0	0	0	0	0	3	6	0	26	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
46	123456856	49	23	51	108	0	0	0	0	0	0	0	0	0	0	2	7	0	26	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
47	123456856	41	27	52	113	0	0	0	0	0	0	0	0	0	0	2	5	0	27	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
48	123456856	41	21	48	123	0	0	0	0	0	0	0	0	0	0	2	5	0	28	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
49	123456856	41	14	50	129	0	0	0	0	0	0	0	0	0	0	0	6	0	28	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
50	123456856	36	15	45	140	0	0	0	0	0	0	0	0	0	0	1	3	0	28	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
51	123456856	28	17	43	147	0	0	0	0	0	0	0	0	0	0	2	3	0	28	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
52	123456856	24	15	42	156	0	0	0	0	0	0	0	0	0	0	2	1	0	29	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
53	123456856	19	16	44	158	0	0	0	0	0	0	0	0	0	0	2	1	0	31	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
54	123456856	18	13	44	161	0	0	0	0	0	0	0	0	0	0	3	1	0	34	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
55	123456856	18	10	41	167	0	0	0	0	0	0	0	0	0	0	2	2	0	34	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
56	123456856	18	6	38	174	0	0	0	0	0	0	0	0	0	0	2	2	0	34	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
57	123456856	18	5	35	177	0	0	0	0	0	0	0	0	0	0	3	2	0	34	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
58	123456856	17	5	35	178	0	0	0	0	0	0	0	0	0	0	2	3	0	34	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
59	123456856	17	4	33	182	0	0	0	0	0	0	0	0	0	0	1	3	0	34	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
