day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457175	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457175	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457175	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457175	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457175	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457175	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457175	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457175	207	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457175	195	23	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457175	195	19	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457175	195	11	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457175	179	23	25	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457175	170	24	30	13	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457175	158	31	31	17	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457175	145	34	36	21	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
19	123457175	131	38	45	22	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
20	123457175	131	28	52	25	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123457175	131	22	49	32	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
22	123457175	112	34	49	39	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457175	85	49	55	44	0	0	0	0	0	0	2	1	0	0	2	2	0	15	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457175	77	43	65	48	0	0	0	0	0	0	2	1	0	0	2	2	0	16	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
25	123457175	72	35	73	53	0	0	0	0	0	0	1	2	0	0	2	2	0	16	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
26	123457175	58	38	75	62	0	0	0	0	0	0	1	2	0	0	1	3	0	16	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
27	123457175	58	31	71	72	0	0	0	0	0	0	2	2	0	0	2	2	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457175	58	22	68	82	0	0	0	0	0	0	3	2	0	0	3	2	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123457175	47	24	70	90	0	0	0	0	0	0	3	2	0	0	3	1	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457175	32	32	70	98	0	0	0	0	0	0	3	1	0	0	2	2	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
31	123457175	25	34	69	104	0	0	0	0	0	0	3	1	0	0	2	2	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123457175	14	40	63	115	0	0	0	0	0	0	3	2	0	0	2	1	0	20	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457175	7	35	60	127	0	0	0	0	0	0	2	3	0	0	5	1	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123457175	7	21	65	136	0	0	0	0	0	0	1	4	0	0	5	1	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
35	123457175	7	12	66	146	0	0	0	0	0	0	1	3	0	0	4	1	0	21	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457175	4	10	59	156	0	0	0	0	0	0	1	3	0	0	5	2	0	21	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
37	123457175	2	9	54	165	0	0	0	0	0	0	0	3	0	0	4	3	0	22	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
38	123457175	1	8	47	173	0	0	0	0	0	0	0	3	0	0	4	4	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123457175	0	7	44	178	0	0	0	0	0	0	0	3	0	0	4	4	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
40	123457175	0	5	42	182	0	0	0	0	0	0	0	3	0	0	4	4	0	24	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123457175	0	4	37	189	0	0	0	0	0	0	0	2	0	0	4	4	0	24	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
42	123457175	0	4	31	197	0	0	0	0	0	0	0	1	0	0	4	3	0	25	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
43	123457175	0	3	26	203	0	0	0	0	0	0	0	1	0	0	3	4	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
44	123457175	0	3	19	210	0	0	0	0	0	0	0	1	0	0	2	5	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
45	123457175	0	3	18	211	0	0	0	0	0	0	0	1	0	0	2	5	0	29	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
46	123457175	0	2	16	215	0	0	0	0	0	0	0	0	0	0	2	5	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
47	123457175	0	2	14	219	0	0	0	0	0	0	0	0	0	0	3	2	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
48	123457175	0	2	12	221	0	0	0	0	0	0	0	0	0	0	3	2	0	32	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
49	123457175	0	1	12	222	0	0	0	0	0	0	0	0	0	0	3	2	0	32	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
50	123457175	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	1	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
51	123457175	0	0	8	229	0	0	0	0	0	0	0	0	0	0	2	1	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
52	123457175	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
53	123457175	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
54	123457175	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
55	123457175	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457175	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123457175	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123457175	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457175	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457175	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
