day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456822	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	8	[]	0	0
2	123456822	232	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	10	[]	0	1
3	123456822	199	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	11	[]	0	4
4	123456822	140	94	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	15	[]	0	5
5	123456822	118	74	20	2	0	18	17	1	0	0	0	0	0	0	2	0	98	8	2	17	0	2	74	36	2	0	0	20	[3A 3B]	2	6
6	123456822	118	42	33	2	0	26	23	5	0	0	0	0	0	0	3	0	117	10	3	21	0	3	74	35	3	0	0	20	[3A 3B 2B]	3	8
7	123456822	117	30	27	2	0	24	38	10	0	0	0	0	0	0	4	0	136	12	4	32	0	4	74	34	4	0	0	21	[3A 3B 2B 1B]	4	9
8	123456822	87	34	13	2	5	34	57	15	0	0	0	0	0	0	4	1	208	12	5	48	0	5	74	34	4	0	0	23	[3A 3B 2B 1B 1D 1A]	6	10
9	123456822	38	73	21	4	5	27	53	26	0	0	0	0	0	0	4	1	208	12	5	48	0	5	74	34	4	0	0	25	[3A 3B 2B 1B 1D 1A]	6	10
10	123456822	27	64	37	8	5	24	49	33	0	0	0	0	0	0	4	1	208	13	5	48	0	5	74	34	4	0	0	26	[3A 3B 2B 1B 1D 1A]	6	11
11	123456822	22	48	40	7	5	22	61	41	0	0	0	0	0	0	5	1	227	13	6	56	0	6	74	33	5	0	0	26	[3A 3B 2B 1B 1D 1A 2C]	7	11
12	123456822	20	25	28	7	5	24	77	58	0	0	0	0	0	0	6	2	265	14	8	77	0	8	74	30	8	0	0	26	[3A 3B 2B 1B 1D 1A 2C 1C 3D]	9	11
13	123456822	19	8	27	8	6	24	83	68	0	0	0	0	0	0	7	2	284	14	9	86	0	9	74	28	10	0	0	26	[3A 3B 2B 1B 1D 1A 2C 1C 3D 2A]	10	11
14	123456822	18	6	25	13	6	16	80	79	0	0	0	0	0	0	6	3	284	14	9	86	0	9	74	28	10	0	0	27	[3A 3B 2B 1B 1D 1A 2C 1C 3D 2A]	10	11
15	123456822	18	3	9	51	6	13	73	72	0	0	0	0	0	0	4	3	321	14	9	98	0	9	74	29	9	0	0	27	[2B 1B 1D 1A 2C 1C 3D 2A 3C]	9	9
16	123456822	17	4	9	70	6	9	58	73	0	0	0	0	0	0	4	2	321	15	9	98	0	9	74	30	8	0	0	28	[1B 1D 1A 2C 1C 3D 2A 3C]	8	8
17	123456822	9	11	9	90	6	6	52	64	0	0	0	0	0	0	4	1	321	15	9	98	0	9	74	31	7	0	0	28	[1D 1A 2C 1C 3D 2A 3C]	7	8
18	123456822	8	14	11	126	1	3	43	42	0	0	0	0	0	0	4	0	321	15	9	98	0	9	74	31	7	0	0	28	[2C 1C 3D 2A 3C]	5	6
19	123456822	6	14	12	127	1	1	36	51	0	0	0	0	0	0	3	1	321	16	9	98	0	9	74	31	7	0	0	28	[2C 1C 3D 2A 3C]	5	6
20	123456822	6	11	13	129	1	1	34	53	0	0	0	0	0	0	3	1	321	16	9	98	0	9	74	31	7	0	0	28	[2C 1C 3D 2A 3C]	5	6
21	123456822	6	1	5	148	1	7	30	50	0	0	1	0	0	0	2	1	340	19	9	104	1	9	74	30	8	0	0	28	[1C 3D 2A 3C 2D]	5	5
22	123456822	6	0	5	186	1	4	15	33	0	0	1	0	0	0	1	0	385	19	9	104	1	9	74	33	5	0	0	28	[2A 3C 2D]	3	3
23	123456822	7	0	5	203	0	4	9	23	0	0	1	0	0	0	0	0	385	21	9	104	1	9	74	35	3	0	0	28	[3C 2D]	2	2
24	123456822	7	0	4	204	0	2	9	25	0	0	0	1	0	0	0	0	385	22	9	104	1	9	74	35	3	0	0	28	[3C 2D]	2	2
25	123456822	7	0	3	224	0	1	7	9	0	0	0	1	0	0	0	0	385	25	9	104	1	9	74	36	2	0	0	28	[2D]	1	1
26	123456822	7	0	3	224	0	0	8	9	0	0	0	1	0	0	0	0	385	27	9	104	1	9	74	36	2	0	0	28	[2D]	1	1
27	123456822	7	0	3	224	0	0	6	11	0	0	0	1	0	0	0	0	385	27	9	104	1	9	74	36	2	0	0	28	[2D]	1	1
28	123456822	7	0	3	224	0	0	4	13	0	0	0	1	0	0	0	0	385	29	9	104	1	9	74	36	2	0	0	28	[2D]	1	1
29	123456822	6	1	3	224	0	0	3	14	0	0	0	1	0	0	0	0	440	31	9	104	1	9	74	36	2	0	0	29	[2D]	1	1
30	123456822	6	0	2	226	0	0	3	14	0	0	0	1	0	0	0	0	440	34	9	104	1	9	74	36	2	0	0	29	[2D]	1	2
31	123456822	5	1	2	244	0	0	0	0	0	0	0	0	0	0	0	0	440	36	9	104	1	9	74	38	0	0	0	29	[]	0	1
32	123456822	5	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	440	36	9	104	1	9	74	38	0	0	0	29	[]	0	0
33	123456822	5	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	440	38	9	104	1	9	74	38	0	0	0	29	[]	0	0
34	123456822	5	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	440	40	9	104	1	9	74	38	0	0	0	29	[]	0	0
35	123456822	5	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	440	44	9	104	1	9	74	38	0	0	0	29	[]	0	0
36	123456822	5	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	500	46	9	104	1	9	74	38	0	0	0	29	[]	0	1
37	123456822	5	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	500	47	9	104	1	9	74	38	0	0	0	29	[]	0	1
38	123456822	5	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	500	48	9	104	1	9	74	38	0	0	0	29	[]	0	1
39	123456822	4	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	500	49	9	104	1	9	74	38	0	0	0	30	[]	0	1
40	123456822	4	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	500	50	9	104	1	9	74	38	0	0	0	30	[]	0	0
41	123456822	4	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	500	51	9	104	1	9	74	38	0	0	0	30	[]	0	0
42	123456822	4	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	500	51	9	104	1	9	74	38	0	0	0	30	[]	0	0
43	123456822	4	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	560	54	9	104	1	9	74	38	0	0	0	30	[]	0	0
44	123456822	4	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	560	55	9	104	1	9	74	38	0	0	0	30	[]	0	0
45	123456822	2	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	560	57	9	104	1	9	74	38	0	0	0	31	[]	0	1
46	123456822	2	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	560	58	9	104	1	9	74	38	0	0	0	31	[]	0	1
47	123456822	2	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	560	62	9	104	1	9	74	38	0	0	0	31	[]	0	1
48	123456822	2	2	0	248	0	0	0	0	0	0	0	0	0	0	0	0	560	63	9	104	1	9	74	38	0	0	0	31	[]	0	0
49	123456822	2	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	560	66	9	104	1	9	74	38	0	0	0	31	[]	0	1
