day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457211	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	32	0	0	0	4	[]	0	0
2	123457211	218	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	32	0	0	0	7	[]	0	3
3	123457211	177	49	9	0	8	5	8	0	0	0	2	0	0	0	0	0	98	8	0	8	2	0	74	31	1	0	0	12	[2B]	1	3
4	123457211	128	87	16	0	8	4	11	1	0	0	3	0	0	0	0	0	117	13	0	11	3	0	74	31	1	0	0	17	[2B]	1	5
5	123457211	47	138	44	2	8	3	11	2	0	0	3	0	0	0	0	0	117	14	0	11	3	0	74	31	1	0	0	19	[2B]	1	12
6	123457211	41	87	61	5	9	12	18	4	0	0	3	0	4	7	7	0	155	14	3	19	3	3	74	29	3	0	0	20	[2B 1A 2A]	3	12
7	123457211	29	38	65	6	20	29	34	13	0	0	3	1	4	4	12	0	209	15	5	37	4	5	74	28	4	0	0	21	[2B 1A 2A 3D 1B 3A]	6	12
8	123457211	19	8	15	3	30	44	89	25	0	0	3	1	4	3	14	0	334	15	6	89	4	6	74	22	10	0	0	21	[2B 1A 2A 3D 1B 3A 1D 3B 1C 2C 2D]	11	12
9	123457211	13	12	16	4	30	33	90	35	0	0	3	1	4	3	11	3	334	15	6	89	4	6	74	22	10	0	0	21	[2B 1A 2A 3D 1B 3A 1D 3B 1C 2C 2D]	11	12
10	123457211	8	11	22	4	30	23	90	45	0	0	3	1	4	3	10	4	334	16	6	89	4	6	74	22	10	0	0	21	[2B 1A 2A 3D 1B 3A 1D 3B 1C 2C 2D]	11	12
11	123457211	5	13	20	7	30	16	86	56	0	0	2	2	4	1	12	4	334	16	6	89	4	6	74	22	10	0	0	21	[2B 1A 2A 3D 1B 3A 1D 3B 1C 2C 2D]	11	12
12	123457211	5	11	18	11	30	8	83	67	0	0	0	4	4	0	10	7	334	16	6	89	4	6	74	22	10	0	0	21	[2B 1A 2A 3D 1B 3A 1D 3B 1C 2C 2D]	11	12
13	123457211	13	2	13	20	22	10	77	77	0	0	0	3	4	0	8	9	351	16	6	92	4	6	74	22	10	0	0	21	[1A 2A 3D 1B 3A 1D 3B 1C 2C 2D 3C]	11	11
14	123457211	12	3	13	20	22	7	73	84	0	0	0	3	4	0	8	9	351	16	6	92	4	6	74	22	10	0	0	22	[1A 2A 3D 1B 3A 1D 3B 1C 2C 2D 3C]	11	11
15	123457211	10	2	12	24	22	4	61	99	0	0	0	3	4	0	8	9	356	17	6	92	4	6	74	22	10	0	0	22	[1A 2A 3D 1B 3A 1D 3B 1C 2C 2D 3C]	11	11
16	123457211	15	2	9	60	21	4	46	95	0	0	0	2	0	0	0	4	356	18	6	92	4	6	74	24	8	0	0	22	[3D 1B 3A 1D 3B 1C 2C 2D 3C]	9	9
17	123457211	23	5	8	109	10	3	30	68	0	0	0	1	0	0	0	1	356	19	6	92	4	6	74	25	7	0	0	24	[1D 3B 1C 2C 2D 3C]	6	6
18	123457211	27	10	9	193	0	1	8	10	0	0	0	0	0	0	0	0	356	20	6	92	4	6	74	31	1	0	0	25	[3C]	1	1
19	123457211	24	10	10	195	0	0	6	13	0	0	0	0	0	0	0	0	356	23	6	92	4	6	74	31	1	0	0	26	[3C]	1	3
20	123457211	24	6	13	196	0	0	6	13	0	0	0	0	0	0	0	0	356	25	6	92	4	6	74	31	1	0	0	26	[3C]	1	4
21	123457211	24	5	14	196	0	0	5	14	0	0	0	0	0	0	0	0	356	28	6	92	4	6	74	31	1	0	0	26	[3C]	1	4
22	123457211	18	10	9	200	0	0	6	14	0	0	1	0	0	0	0	0	449	29	6	93	5	6	74	31	1	0	0	27	[3C]	1	4
23	123457211	14	8	10	220	0	0	4	0	0	0	1	0	0	0	1	0	468	32	7	96	5	7	74	32	0	0	0	27	[]	0	6
24	123457211	9	7	16	220	0	0	4	0	0	0	1	0	0	0	1	0	468	34	7	96	5	7	74	32	0	0	0	27	[]	0	7
25	123457211	4	10	16	222	0	0	3	1	0	0	1	0	0	0	1	0	468	34	7	96	5	7	74	32	0	0	0	27	[]	0	8
26	123457211	3	11	16	222	0	0	3	1	0	0	1	0	0	0	1	0	468	36	7	96	5	7	74	32	0	0	0	27	[]	0	8
27	123457211	3	10	11	226	0	0	5	1	0	0	1	0	0	0	1	0	506	37	7	98	5	7	74	32	0	0	0	27	[]	0	9
28	123457211	3	9	12	226	0	0	5	1	0	0	1	0	0	0	1	0	522	40	7	98	5	7	74	32	0	0	0	27	[]	0	9
29	123457211	2	9	12	226	0	0	5	2	0	0	1	0	0	0	1	0	597	42	7	99	5	7	74	32	0	0	0	27	[]	0	9
30	123457211	2	8	11	228	0	0	5	2	0	0	1	0	0	0	1	0	597	42	7	99	5	7	74	32	0	0	0	27	[]	0	9
31	123457211	0	6	15	228	0	0	4	3	0	0	1	0	0	0	1	0	597	45	7	99	5	7	74	32	0	0	0	27	[]	0	9
32	123457211	0	4	14	232	0	0	2	4	0	0	0	0	0	0	2	0	616	45	8	99	5	8	74	32	0	0	0	27	[]	0	7
33	123457211	0	2	13	239	0	0	1	2	0	0	0	0	0	0	1	0	616	45	8	99	5	8	74	32	0	0	0	27	[]	0	7
34	123457211	0	1	11	241	0	0	2	2	0	0	0	0	0	0	1	0	635	49	8	100	5	8	74	32	0	0	0	27	[]	0	8
35	123457211	0	0	10	243	0	0	2	2	0	0	0	0	0	0	1	0	635	51	8	100	5	8	74	32	0	0	0	27	[]	0	8
36	123457211	0	0	7	245	0	0	2	3	0	0	0	0	0	0	1	0	711	53	8	101	5	8	74	32	0	0	0	27	[]	0	6
37	123457211	0	0	6	248	0	0	2	1	0	0	0	0	0	0	1	0	730	56	8	101	5	8	74	32	0	0	0	27	[]	0	6
38	123457211	0	0	6	248	0	0	2	1	0	0	0	0	0	0	1	0	730	59	8	101	5	8	74	32	0	0	0	27	[]	0	6
39	123457211	0	0	5	250	0	0	2	0	0	0	0	0	0	0	1	0	730	61	8	101	5	8	74	32	0	0	0	27	[]	0	6
40	123457211	0	0	5	250	0	0	2	0	0	0	0	0	0	0	1	0	730	61	8	101	5	8	74	32	0	0	0	27	[]	0	6
41	123457211	0	0	4	250	0	0	1	1	0	0	0	0	0	0	2	0	768	64	9	101	5	9	74	32	0	0	0	27	[]	0	5
42	123457211	0	0	3	251	0	0	0	2	0	0	1	0	0	0	1	0	787	67	9	101	6	9	74	32	0	0	0	27	[]	0	3
43	123457211	0	0	3	251	0	0	0	2	0	0	1	0	0	0	1	0	846	68	9	101	6	9	74	32	0	0	0	27	[]	0	3
44	123457211	0	0	3	252	0	0	0	1	0	0	1	0	0	0	1	0	846	68	9	101	6	9	74	32	0	0	0	27	[]	0	3
