day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456914	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	44	0	0	0	2	[]	0	0
2	123456914	239	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	44	0	0	0	7	[]	0	0
3	123456914	208	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	44	0	0	0	11	[]	0	3
4	123456914	148	84	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	44	0	0	0	17	[]	0	5
5	123456914	99	97	28	2	1	9	7	1	0	0	0	0	0	0	2	0	98	16	2	7	0	2	74	42	2	0	0	18	[2D]	1	8
6	123456914	97	52	34	2	3	24	24	5	0	0	0	0	0	0	5	0	155	16	5	21	0	5	74	39	5	0	0	18	[2D 2B 1D]	3	9
7	123456914	96	42	41	6	3	19	26	8	0	0	0	0	0	0	4	1	155	18	5	21	0	5	74	39	5	0	0	19	[2D 2B 1D]	3	10
8	123456914	62	42	17	7	9	32	52	19	0	0	0	0	0	0	5	1	248	19	6	41	0	6	74	36	8	0	0	21	[2D 2B 1D 3C 2C 3B]	6	11
9	123456914	20	69	31	8	9	25	49	29	0	0	0	0	0	0	5	1	248	19	6	41	0	6	74	36	8	0	0	21	[2D 2B 1D 3C 2C 3B]	6	11
10	123456914	7	62	44	13	9	17	55	33	0	0	0	0	0	0	4	2	266	20	6	43	0	6	74	36	8	0	0	21	[2D 2B 1D 3C 2C 3B]	6	12
11	123456914	3	44	46	14	9	16	60	47	0	0	0	0	0	0	4	3	301	20	7	54	0	7	74	35	9	0	0	21	[2D 2B 1D 3C 2C 3B 1C]	7	12
12	123456914	2	22	35	11	9	17	73	68	0	0	0	0	0	0	6	3	339	21	9	70	0	9	74	32	12	0	0	21	[2D 2B 1D 3C 2C 3B 1C 3A 1B]	9	12
13	123456914	2	8	31	13	9	10	73	75	0	0	0	0	0	9	12	4	339	21	10	70	0	10	74	32	12	0	0	21	[2D 2B 1D 3C 2C 3B 1C 3A 1B 2A]	10	12
14	123456914	2	6	29	17	9	6	68	84	0	0	0	0	0	6	14	5	339	23	10	70	0	10	74	32	12	0	0	21	[2D 2B 1D 3C 2C 3B 1C 3A 1B 2A]	10	12
15	123456914	3	3	10	23	8	6	78	91	0	0	0	0	0	4	14	6	385	24	11	84	0	11	74	31	13	0	0	21	[2B 1D 3C 2C 3B 1C 3A 1B 2A 3D 1A]	11	11
16	123456914	4	3	11	58	6	5	58	79	0	0	0	0	0	4	11	7	385	25	11	84	0	11	74	34	10	0	0	21	[3C 2C 3B 1C 3A 1B 2A 3D 1A]	9	9
17	123456914	4	3	8	61	6	2	56	84	0	0	0	0	0	3	12	7	385	25	11	84	0	11	74	34	10	0	0	21	[3C 2C 3B 1C 3A 1B 2A 3D 1A]	9	9
18	123456914	8	3	10	112	0	2	34	56	0	0	0	0	0	3	12	6	385	26	11	84	0	11	74	37	7	0	0	21	[1C 3A 1B 2A 3D 1A]	6	7
19	123456914	7	3	10	113	0	1	31	60	0	0	0	0	0	3	11	7	385	27	11	84	0	11	74	37	7	0	0	22	[1C 3A 1B 2A 3D 1A]	6	8
20	123456914	7	2	10	114	0	0	30	62	0	0	0	0	0	2	11	8	385	28	11	84	0	11	74	37	7	0	0	22	[1C 3A 1B 2A 3D 1A]	6	9
21	123456914	7	2	9	134	0	0	18	56	0	0	0	0	0	1	10	9	385	28	11	84	0	11	74	38	6	0	0	22	[3A 1B 2A 3D 1A]	5	7
22	123456914	4	5	8	172	0	0	8	31	0	0	0	0	0	0	10	8	430	30	11	84	0	11	74	41	3	0	0	23	[2A 3D 1A]	3	5
23	123456914	4	2	8	192	0	0	10	28	0	0	0	0	0	0	1	1	449	31	12	86	0	12	74	41	3	0	0	23	[3D 1A]	2	4
24	123456914	4	2	7	193	0	0	10	28	0	0	0	0	0	0	1	1	449	31	12	86	0	12	74	41	3	0	0	23	[3D 1A]	2	4
25	123456914	4	2	7	230	0	0	2	0	0	0	0	0	0	0	1	0	449	33	12	86	0	12	74	44	0	0	0	23	[]	0	2
26	123456914	4	1	8	230	0	0	2	0	0	0	0	0	0	0	0	1	449	35	12	86	0	12	74	44	0	0	0	23	[]	0	2
27	123456914	4	0	7	232	0	0	2	0	0	0	0	0	0	0	0	1	449	36	12	86	0	12	74	44	0	0	0	23	[]	0	2
28	123456914	4	0	6	233	0	0	2	0	0	0	0	0	0	0	0	1	466	36	12	86	0	12	74	44	0	0	0	23	[]	0	2
29	123456914	4	0	4	235	0	0	1	1	0	0	0	0	0	0	0	1	526	39	12	86	0	12	74	44	0	0	0	23	[]	0	2
30	123456914	4	0	4	235	0	0	1	1	0	0	0	0	0	0	0	1	526	42	12	86	0	12	74	44	0	0	0	23	[]	0	2
31	123456914	4	0	3	236	0	0	1	1	0	0	0	0	0	0	0	1	526	43	12	86	0	12	74	44	0	0	0	23	[]	0	2
32	123456914	4	0	3	236	0	0	0	2	0	0	0	0	0	0	0	1	526	47	12	86	0	12	74	44	0	0	0	23	[]	0	1
33	123456914	4	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	526	47	12	86	0	12	74	44	0	0	0	23	[]	0	1
34	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	526	47	12	86	0	12	74	44	0	0	0	23	[]	0	1
35	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	526	48	12	86	0	12	74	44	0	0	0	23	[]	0	1
36	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	586	52	12	86	0	12	74	44	0	0	0	23	[]	0	1
37	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	586	54	12	86	0	12	74	44	0	0	0	23	[]	0	1
38	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	586	54	12	86	0	12	74	44	0	0	0	23	[]	0	1
39	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	586	57	12	86	0	12	74	44	0	0	0	23	[]	0	1
40	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	586	58	12	86	0	12	74	44	0	0	0	23	[]	0	1
41	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	586	60	12	86	0	12	74	44	0	0	0	23	[]	0	1
42	123456914	4	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	586	60	12	86	0	12	74	44	0	0	0	23	[]	0	1
43	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	646	60	12	86	0	12	74	44	0	0	0	23	[]	0	0
44	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	646	64	12	86	0	12	74	44	0	0	0	23	[]	0	0
45	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	646	66	12	86	0	12	74	44	0	0	0	23	[]	0	0
46	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	646	67	12	86	0	12	74	44	0	0	0	23	[]	0	0
47	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	646	68	12	86	0	12	74	44	0	0	0	23	[]	0	0
48	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	646	69	12	86	0	12	74	44	0	0	0	23	[]	0	0
49	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	646	71	12	86	0	12	74	44	0	0	0	23	[]	0	0
50	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	706	73	12	86	0	12	74	44	0	0	0	23	[]	0	0
51	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	706	76	12	86	0	12	74	44	0	0	0	23	[]	0	0
52	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	706	76	12	86	0	12	74	44	0	0	0	23	[]	0	0
53	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	706	80	12	86	0	12	74	44	0	0	0	23	[]	0	0
54	123456914	4	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	706	83	12	86	0	12	74	44	0	0	0	23	[]	0	0
55	123456914	3	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	706	85	12	86	0	12	74	44	0	0	0	24	[]	0	0
56	123456914	3	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	706	86	12	86	0	12	74	44	0	0	0	24	[]	0	0
57	123456914	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	766	87	12	86	0	12	74	44	0	0	0	24	[]	0	0
58	123456914	3	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	766	89	12	86	0	12	74	44	0	0	0	24	[]	0	0
59	123456914	3	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	766	94	12	86	0	12	74	44	0	0	0	24	[]	0	0
60	123456914	3	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	766	94	12	86	0	12	74	44	0	0	0	24	[]	0	0
