day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457165	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	40	0	0	0	5	[]	0	0
2	123457165	224	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	9	[]	0	2
3	123457165	189	53	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	40	0	0	0	12	[]	0	4
4	123457165	174	56	10	3	0	0	5	0	0	0	0	0	0	0	2	0	98	7	2	5	0	2	74	40	0	0	0	16	[]	0	4
5	123457165	121	81	19	2	0	7	15	2	0	0	0	0	0	0	3	0	117	9	3	15	0	3	74	40	0	0	0	19	[1C]	1	6
6	123457165	117	65	36	5	0	5	13	6	0	0	0	0	0	0	3	0	117	11	3	15	0	3	74	40	0	0	0	23	[1C]	1	8
7	123457165	113	41	32	3	2	13	31	10	0	0	1	0	0	0	4	0	152	14	4	32	1	4	74	37	3	0	0	25	[1C 3C 3D]	3	9
8	123457165	48	72	14	2	15	20	53	20	0	0	1	0	0	0	5	0	226	14	5	45	1	5	74	34	6	0	0	31	[1C 3C 3D 2B 3A 3B]	6	9
9	123457165	26	63	20	3	15	23	64	28	0	0	1	0	0	0	6	1	264	14	7	58	1	7	74	34	6	0	0	32	[1C 3C 3D 2B 3A 3B 2D]	7	11
10	123457165	12	59	36	5	15	15	68	32	0	0	0	1	0	0	4	3	264	14	7	58	1	7	74	34	6	0	0	32	[1C 3C 3D 2B 3A 3B 2D]	7	12
11	123457165	7	36	41	9	15	19	70	44	0	0	0	1	0	0	5	3	283	14	8	66	1	8	74	33	7	0	0	32	[1C 3C 3D 2B 3A 3B 2D 1B]	8	12
12	123457165	7	26	30	12	15	20	79	51	0	0	0	1	0	0	5	4	302	14	9	75	1	9	74	31	9	0	0	32	[1C 3C 3D 2B 3A 3B 2D 1B 2C]	9	12
13	123457165	7	15	23	12	15	19	84	64	0	0	0	1	0	0	6	4	321	14	10	84	1	10	74	29	11	0	0	32	[1C 3C 3D 2B 3A 3B 2D 1B 2C 2A]	10	12
14	123457165	7	6	17	11	15	18	89	76	0	0	0	1	0	0	6	4	337	14	10	89	1	10	74	29	11	0	0	32	[1C 3C 3D 2B 3A 3B 2D 1B 2C 2A 1D]	11	12
15	123457165	7	2	7	25	15	14	79	91	0	0	0	1	0	0	5	4	366	14	10	96	1	10	74	29	11	0	0	32	[3C 3D 2B 3A 3B 2D 1B 2C 2A 1D 1A]	11	11
16	123457165	7	2	7	25	15	9	72	103	0	0	0	1	0	0	4	5	366	14	10	96	1	10	74	29	11	0	0	32	[3C 3D 2B 3A 3B 2D 1B 2C 2A 1D 1A]	11	11
17	123457165	9	1	8	60	13	6	53	93	0	0	0	0	0	0	4	3	366	14	10	96	1	10	74	32	8	0	0	32	[2B 3A 3B 2D 1B 2C 2A 1D 1A]	9	9
18	123457165	18	4	9	104	0	3	36	71	0	0	0	0	0	0	3	2	366	15	10	96	1	10	74	35	5	0	0	33	[2D 1B 2C 2A 1D 1A]	6	6
19	123457165	10	10	10	125	0	1	29	61	0	0	0	0	0	0	2	2	366	17	10	96	1	10	74	35	5	0	0	33	[1B 2C 2A 1D 1A]	5	7
20	123457165	10	8	11	126	0	1	24	66	0	0	0	0	0	0	2	2	366	17	10	96	1	10	74	35	5	0	0	33	[1B 2C 2A 1D 1A]	5	7
21	123457165	10	7	12	145	0	1	17	55	0	0	0	0	0	0	1	2	366	21	10	96	1	10	74	36	4	0	0	33	[2C 2A 1D 1A]	4	6
22	123457165	8	3	8	154	0	2	14	59	0	0	0	0	0	0	1	1	430	22	10	101	1	10	74	37	3	0	0	33	[2A 1D 1A 2B]	4	5
23	123457165	7	4	8	172	0	1	10	47	0	0	0	0	0	0	0	1	430	24	10	101	1	10	74	39	1	0	0	33	[1D 1A 2B]	3	4
24	123457165	5	4	10	192	0	1	6	32	0	0	0	0	0	0	0	0	430	26	10	101	1	10	74	39	1	0	0	33	[1A 2B]	2	3
25	123457165	5	3	11	212	0	0	4	15	0	0	0	0	0	0	0	0	430	27	10	101	1	10	74	39	1	0	0	33	[2B]	1	2
26	123457165	4	3	11	213	0	0	2	17	0	0	0	0	0	0	0	0	430	29	10	101	1	10	74	39	1	0	0	33	[2B]	1	3
27	123457165	4	2	8	217	0	0	1	18	0	0	0	0	0	0	0	0	430	29	10	101	1	10	74	39	1	0	0	33	[2B]	1	3
28	123457165	4	1	8	218	0	0	1	18	0	0	0	0	0	0	0	0	430	30	10	101	1	10	74	39	1	0	0	33	[2B]	1	3
29	123457165	4	1	6	219	0	0	2	18	0	0	0	0	0	0	0	0	504	31	10	102	1	10	74	39	1	0	0	33	[2B]	1	3
30	123457165	4	1	5	220	0	0	1	19	0	0	0	0	0	0	0	0	504	34	10	102	1	10	74	39	1	0	0	33	[2B]	1	2
31	123457165	4	1	4	221	0	0	1	19	0	0	0	0	0	0	0	0	504	34	10	102	1	10	74	39	1	0	0	33	[2B]	1	2
32	123457165	4	1	4	240	0	0	0	1	0	0	0	0	0	0	0	0	504	36	10	102	1	10	74	40	0	0	0	33	[]	0	1
33	123457165	4	1	3	240	0	0	0	1	0	0	0	0	0	0	1	0	523	37	11	102	1	11	74	40	0	0	0	33	[]	0	1
34	123457165	4	1	3	240	0	0	0	1	0	0	0	0	0	0	1	0	542	40	11	102	1	11	74	40	0	0	0	33	[]	0	1
35	123457165	4	1	2	241	0	0	0	1	0	0	0	0	0	0	1	0	542	44	11	102	1	11	74	40	0	0	0	33	[]	0	1
36	123457165	4	1	2	241	0	0	0	1	0	0	0	0	0	0	1	0	601	45	11	102	1	11	74	40	0	0	0	33	[]	0	1
37	123457165	4	1	2	241	0	0	0	1	0	0	0	0	0	0	1	0	601	47	11	102	1	11	74	40	0	0	0	33	[]	0	1
38	123457165	4	0	2	242	0	0	0	1	0	0	0	0	0	0	1	0	620	48	11	102	1	11	74	40	0	0	0	33	[]	0	1
39	123457165	4	0	2	243	0	0	0	0	0	0	0	0	0	0	0	1	620	48	11	102	1	11	74	40	0	0	0	33	[]	0	1
40	123457165	4	0	2	243	0	0	0	0	0	0	0	0	0	0	0	1	620	48	11	102	1	11	74	40	0	0	0	33	[]	0	1
41	123457165	4	0	1	243	0	0	0	0	0	0	0	0	0	0	1	1	638	51	12	102	1	12	74	40	0	0	0	33	[]	0	1
42	123457165	4	0	1	243	0	0	0	0	0	0	0	0	0	0	0	2	638	52	12	102	1	12	74	40	0	0	0	33	[]	0	0
43	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	698	53	12	102	1	12	74	40	0	0	0	33	[]	0	0
44	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	698	53	12	102	1	12	74	40	0	0	0	33	[]	0	0
45	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	698	54	12	102	1	12	74	40	0	0	0	33	[]	0	0
46	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	717	54	12	102	1	12	74	40	0	0	0	33	[]	0	0
47	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	717	54	12	102	1	12	74	40	0	0	0	33	[]	0	0
48	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	717	57	12	102	1	12	74	40	0	0	0	33	[]	0	0
49	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	717	58	12	102	1	12	74	40	0	0	0	33	[]	0	0
50	123457165	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	777	60	12	102	1	12	74	40	0	0	0	33	[]	0	0
51	123457165	4	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	777	62	12	102	1	12	74	40	0	0	0	33	[]	0	0
52	123457165	4	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	777	64	12	102	1	12	74	40	0	0	0	33	[]	0	0
53	123457165	4	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	777	66	12	102	1	12	74	40	0	0	0	33	[]	0	0
54	123457165	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	777	66	12	102	1	12	74	40	0	0	0	33	[]	0	0
55	123457165	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	777	67	12	102	1	12	74	40	0	0	0	33	[]	0	0
56	123457165	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	777	68	12	102	1	12	74	40	0	0	0	33	[]	0	0
57	123457165	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	837	70	12	102	1	12	74	40	0	0	0	33	[]	0	0
58	123457165	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	837	70	12	102	1	12	74	40	0	0	0	33	[]	0	0
59	123457165	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	837	71	12	102	1	12	74	40	0	0	0	33	[]	0	0
60	123457165	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	837	74	12	102	1	12	74	40	0	0	0	33	[]	0	0
