day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457132	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123457132	226	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	10	[]	0	2
3	123457132	195	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	17	[]	0	2
4	123457132	120	97	17	0	2	9	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	74	36	2	0	0	18	[2A]	1	9
5	123457132	61	114	39	2	8	15	10	1	0	0	1	0	0	0	1	0	98	4	1	10	1	1	74	34	4	0	0	20	[2A 3D]	2	10
6	123457132	57	79	58	2	9	18	23	3	0	0	1	0	0	0	2	0	117	6	2	18	1	2	74	34	4	0	0	23	[2A 3D 3B]	3	11
7	123457132	57	37	39	6	9	35	49	13	0	0	1	0	0	0	5	1	193	6	6	45	1	6	74	30	8	0	0	23	[2A 3D 3B 3A 1B 2B]	6	12
8	123457132	26	32	15	4	14	42	85	26	0	0	1	0	0	0	6	1	290	7	7	75	1	7	74	28	10	0	0	24	[2A 3D 3B 3A 1B 2B 1D 1C 2C]	9	12
9	123457132	9	27	16	6	24	34	90	37	0	0	1	0	0	0	6	2	308	7	8	79	1	8	74	28	10	0	0	25	[2A 3D 3B 3A 1B 2B 1D 1C 2C 2D]	10	12
10	123457132	7	23	20	8	24	22	92	47	0	0	1	0	0	0	6	2	308	7	8	79	1	8	74	28	10	0	0	25	[2A 3D 3B 3A 1B 2B 1D 1C 2C 2D]	10	12
11	123457132	6	11	16	6	24	25	96	58	0	0	1	0	0	0	5	4	327	7	9	86	1	9	74	27	11	0	0	26	[2A 3D 3B 3A 1B 2B 1D 1C 2C 2D 3C]	11	12
12	123457132	6	9	17	7	24	17	90	72	0	0	1	0	0	0	4	5	327	7	9	86	1	9	74	27	11	0	0	26	[2A 3D 3B 3A 1B 2B 1D 1C 2C 2D 3C]	11	12
13	123457132	6	0	12	7	24	16	93	84	0	0	1	0	0	0	4	5	343	7	9	90	1	9	74	25	13	0	0	26	[2A 3D 3B 3A 1B 2B 1D 1C 2C 2D 3C 1A]	12	12
14	123457132	8	0	10	25	22	8	84	86	0	0	0	1	0	0	3	5	343	7	9	90	1	9	74	27	11	0	0	26	[3D 3B 3A 1B 2B 1D 1C 2C 2D 3C 1A]	11	11
15	123457132	10	4	10	37	16	5	68	94	0	0	0	0	0	0	3	5	353	7	9	90	1	9	74	29	9	0	0	26	[3B 3A 1B 2B 1D 1C 2C 2D 3C 1A]	10	10
16	123457132	7	4	12	58	15	4	52	93	0	0	0	0	0	0	2	5	353	9	9	90	1	9	74	29	9	0	0	27	[3A 1B 2B 1D 1C 2C 2D 3C 1A]	9	10
17	123457132	7	4	11	115	15	2	40	54	0	0	0	0	0	0	0	4	353	9	9	90	1	9	74	33	5	0	0	27	[1D 1C 2C 2D 3C 1A]	6	7
18	123457132	9	7	11	168	10	2	20	22	0	0	0	0	0	0	0	3	353	9	9	90	1	9	74	35	3	0	0	27	[2D 3C 1A]	3	4
19	123457132	12	12	13	178	0	2	12	22	0	0	0	0	0	0	0	1	353	14	9	90	1	9	74	35	3	0	0	27	[3C 1A]	2	4
20	123457132	11	10	14	180	0	0	13	23	0	0	0	0	0	0	0	1	353	15	9	90	1	9	74	35	3	0	0	28	[3C 1A]	2	6
21	123457132	11	8	11	204	0	0	6	12	0	0	0	0	0	0	0	0	353	16	9	90	1	9	74	36	2	0	0	28	[1A]	1	4
22	123457132	7	10	6	204	0	0	12	12	0	0	0	0	0	0	1	0	445	18	10	96	1	10	74	36	2	0	0	29	[1A]	1	4
23	123457132	7	6	10	222	0	0	3	3	0	0	0	0	0	0	0	1	445	18	10	96	1	10	74	38	0	0	0	29	[]	0	3
