day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123456795	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	29	0	0	0	5	[]	0	0
2	123456795	237	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	29	0	0	0	13	[]	0	1
3	123456795	210	29	3	0	5	8	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	28	1	0	0	17	[2D]	1	3
4	123456795	183	52	6	1	5	7	5	1	0	0	0	0	0	0	1	0	79	8	1	5	0	1	74	28	1	0	0	18	[2D]	1	4
5	123456795	155	54	11	1	6	17	13	1	0	0	2	0	0	0	1	0	117	12	1	10	2	1	74	27	2	0	0	21	[2D 1D]	2	5
6	123456795	151	44	25	1	6	8	20	3	0	0	2	0	0	0	1	0	117	13	1	10	2	1	74	27	2	0	0	25	[2D 1D]	2	6
7	123456795	146	33	37	5	6	4	22	5	0	0	2	0	0	0	1	0	117	14	1	10	2	1	74	27	2	0	0	30	[2D 1D]	2	10
8	123456795	113	47	13	3	7	14	48	13	0	0	2	0	0	0	1	0	260	15	1	37	2	1	74	26	3	0	0	32	[2D 1D 1B 1C]	4	10
9	123456795	67	80	23	6	7	9	45	21	0	0	2	0	0	0	1	0	260	17	1	37	2	1	74	26	3	0	0	34	[2D 1D 1B 1C]	4	11
10	123456795	40	70	19	10	7	28	53	30	0	0	0	2	0	0	2	0	297	18	2	49	2	2	74	25	4	0	0	35	[2D 1D 1B 1C 3D 1A]	6	11
11	123456795	26	64	35	14	7	21	50	40	0	0	0	2	0	0	2	0	297	18	2	49	2	2	74	25	4	0	0	36	[2D 1D 1B 1C 3D 1A]	6	11
12	123456795	12	54	37	18	7	26	51	51	0	0	1	2	0	0	2	0	315	20	2	54	3	2	74	24	5	0	0	37	[2D 1D 1B 1C 3D 1A 3A]	7	12
13	123456795	16	21	37	33	3	37	53	57	0	0	1	2	0	0	1	0	350	20	2	63	3	2	74	23	6	0	0	37	[1D 1B 1C 3D 1A 3A 2A 3B]	8	11
14	123456795	16	10	17	25	3	31	75	78	0	0	1	3	0	0	2	0	388	21	3	79	4	3	74	22	7	0	0	37	[1D 1B 1C 3D 1A 3A 2A 3B 2B 3C]	10	11
15	123456795	8	17	16	46	2	21	71	75	0	0	1	2	0	0	2	0	403	21	3	79	4	3	74	23	6	0	0	37	[1B 1C 3D 1A 3A 2A 3B 2B 3C]	9	10
16	123456795	6	12	20	49	2	14	69	84	0	0	1	2	0	0	2	0	403	21	3	79	4	3	74	23	6	0	0	37	[1B 1C 3D 1A 3A 2A 3B 2B 3C]	9	10
17	123456795	3	12	20	52	2	7	69	91	0	0	1	2	0	0	1	1	403	21	3	79	4	3	74	23	6	0	0	39	[1B 1C 3D 1A 3A 2A 3B 2B 3C]	9	11
