day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457214	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	8	[]	0	0
2	123457214	228	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	38	0	0	0	13	[]	0	2
3	123457214	192	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	17	[]	0	4
4	123457214	139	92	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	38	0	0	0	20	[]	0	6
5	123457214	72	130	45	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	38	0	0	0	24	[]	0	10
6	123457214	72	62	55	6	0	23	25	6	0	0	0	0	0	0	3	0	117	13	3	25	0	3	74	35	3	0	0	24	[1D 3A 1C]	3	12
7	123457214	61	32	30	10	9	29	61	13	0	0	2	0	0	0	5	0	193	15	5	56	2	5	74	33	5	0	0	26	[1D 3A 1C 3D 1B 3C]	6	11
8	123457214	37	21	10	11	22	40	77	26	0	0	2	0	0	0	5	1	274	18	6	73	2	6	74	29	9	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D]	9	11
9	123457214	22	33	12	12	22	33	76	34	0	0	2	0	0	0	4	2	274	19	6	73	2	6	74	29	9	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D]	9	11
10	123457214	7	35	25	12	22	26	73	44	0	0	1	1	0	0	4	2	274	19	6	73	2	6	74	29	9	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D]	9	12
11	123457214	3	22	25	10	22	23	75	63	0	0	0	2	0	0	5	2	293	19	7	82	2	7	74	28	10	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D 2B]	10	12
12	123457214	3	9	19	11	22	21	81	76	0	0	0	2	0	0	6	2	310	19	8	88	2	8	74	28	10	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D 2B 2C]	11	12
13	123457214	3	8	19	12	22	19	68	91	0	0	0	2	0	0	6	2	310	19	8	88	2	8	74	28	10	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D 2B 2C]	11	12
14	123457214	3	7	17	15	22	12	66	100	0	0	0	2	0	0	6	2	310	19	8	88	2	8	74	28	10	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D 2B 2C]	11	12
15	123457214	3	1	6	13	22	10	75	112	0	0	0	2	0	0	4	4	332	19	8	99	2	8	74	27	11	0	0	26	[1D 3A 1C 3D 1B 3C 3B 2A 2D 2B 2C 1A]	12	12
16	123457214	3	1	5	71	22	5	53	85	0	0	0	2	0	0	3	2	332	19	8	99	2	8	74	30	8	0	0	26	[3D 1B 3C 3B 2A 2D 2B 2C 1A]	9	9
17	123457214	10	3	5	120	13	1	35	61	0	0	0	1	0	0	2	1	332	21	8	99	2	8	74	32	6	0	0	26	[3B 2A 2D 2B 2C 1A]	6	6
18	123457214	21	4	4	165	0	0	25	31	0	0	0	0	0	0	2	0	332	22	8	99	2	8	74	36	2	0	0	27	[2B 2C 1A]	3	3
