day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456819	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	4	[]	0	0
2	123456819	236	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	8	[]	0	1
3	123456819	214	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	37	0	0	0	10	[]	0	3
4	123456819	180	62	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	37	0	0	0	15	[]	0	3
5	123456819	129	100	13	6	0	0	3	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	74	37	0	0	0	18	[]	0	6
6	123456819	123	45	20	2	3	26	23	6	0	0	0	0	0	0	5	0	155	11	5	23	0	5	74	35	2	0	0	21	[2A 2B 1B]	3	8
7	123456819	110	37	16	8	11	20	39	6	0	0	0	0	0	0	5	1	174	12	6	28	0	6	74	34	3	0	0	26	[2A 2B 1B 2C]	4	9
8	123456819	90	36	13	8	18	22	50	10	0	0	0	0	0	0	2	4	267	14	6	37	0	6	74	34	3	0	0	30	[2A 2B 1B 2C 3C]	5	9
9	123456819	76	43	19	9	18	17	48	17	0	0	0	0	0	0	2	4	267	14	6	37	0	6	74	34	3	0	0	32	[2A 2B 1B 2C 3C]	5	10
10	123456819	63	25	8	2	20	27	67	34	0	0	1	0	0	0	2	4	318	16	6	55	1	6	74	31	6	0	0	34	[2A 2B 1B 2C 3C 3D 3B 1C]	8	10
11	123456819	51	30	15	2	20	18	70	40	0	0	0	1	0	0	1	5	318	17	6	55	1	6	74	31	6	0	0	34	[2A 2B 1B 2C 3C 3D 3B 1C]	8	11
12	123456819	35	41	18	4	20	13	69	46	0	0	0	1	0	0	1	5	318	17	6	55	1	6	74	31	6	0	0	34	[2A 2B 1B 2C 3C 3D 3B 1C]	8	11
13	123456819	35	32	23	7	20	10	64	55	0	0	0	1	0	0	1	5	337	18	6	56	1	6	74	31	6	0	0	34	[2A 2B 1B 2C 3C 3D 3B 1C]	8	11
14	123456819	35	23	29	10	20	6	56	67	0	0	0	1	0	0	1	5	337	18	6	56	1	6	74	31	6	0	0	34	[2A 2B 1B 2C 3C 3D 3B 1C]	8	12
