day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456934	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	40	0	0	0	5	[]	0	0
2	123456934	237	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	40	0	0	0	8	[]	0	1
3	123456934	206	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	13	[]	0	3
4	123456934	180	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	40	0	0	0	16	[]	0	3
5	123456934	156	46	9	0	1	15	19	1	0	0	0	0	0	0	3	0	117	5	3	19	0	3	74	37	3	0	0	19	[3A 2C]	2	6
6	123456934	141	31	18	2	10	14	27	3	0	0	1	0	0	0	3	0	136	6	3	23	1	3	74	36	4	0	0	25	[3A 2C 3C]	3	7
7	123456934	127	21	17	7	20	12	34	7	0	0	2	0	0	0	2	1	155	7	3	30	2	3	74	36	4	0	0	29	[3A 2C 3C 2D]	4	10
8	123456934	74	68	16	8	20	8	40	11	0	0	2	0	0	0	1	2	231	7	3	36	2	3	74	36	4	0	0	30	[3A 2C 3C 2D]	4	11
9	123456934	47	80	27	12	20	6	39	14	0	0	2	0	0	0	1	2	231	7	3	36	2	3	74	36	4	0	0	31	[3A 2C 3C 2D]	4	11
10	123456934	28	52	29	6	20	22	50	22	0	0	1	1	0	5	4	10	268	8	5	49	2	5	74	33	6	0	1	33	[3A 2C 3C 2D 2A 1D 1A]	7	11
11	123456934	20	47	39	9	20	16	49	29	0	0	0	2	0	5	3	11	268	9	5	49	2	5	74	33	6	0	1	34	[3A 2C 3C 2D 2A 1D 1A]	7	11
12	123456934	17	29	36	14	20	14	60	38	0	0	0	2	0	4	5	11	287	9	6	59	2	6	74	32	7	0	1	34	[3A 2C 3C 2D 2A 1D 1A 2B]	8	12
13	123456934	16	9	23	11	20	23	69	56	0	0	0	2	0	3	6	12	324	10	7	72	2	7	74	31	8	0	1	35	[3A 2C 3C 2D 2A 1D 1A 2B 3D 3B]	10	12
14	123456934	14	11	22	12	20	15	68	65	0	0	0	2	0	2	6	13	324	10	7	72	2	7	74	31	8	0	1	37	[3A 2C 3C 2D 2A 1D 1A 2B 3D 3B]	10	12
15	123456934	4	5	7	43	30	14	62	64	0	0	0	2	0	2	5	12	379	10	7	86	2	7	74	31	8	0	1	37	[3C 2D 2A 1D 1A 2B 3D 3B 1B 1C]	10	10
16	123456934	10	6	9	53	21	8	54	69	0	0	0	1	0	1	4	14	379	10	7	86	2	7	74	32	7	0	1	37	[2D 2A 1D 1A 2B 3D 3B 1B 1C]	9	9
17	123456934	13	12	9	64	11	6	46	70	0	0	0	0	0	1	4	14	379	13	7	86	2	7	74	32	7	0	1	37	[2A 1D 1A 2B 3D 3B 1B 1C]	8	9
18	123456934	6	16	12	64	11	2	47	73	0	0	0	0	0	1	3	15	379	13	7	86	2	7	74	32	7	0	1	37	[2A 1D 1A 2B 3D 3B 1B 1C]	8	10
19	123456934	6	14	13	65	11	1	44	77	0	0	0	0	0	0	2	17	379	13	7	86	2	7	74	32	7	0	1	37	[2A 1D 1A 2B 3D 3B 1B 1C]	8	10
20	123456934	6	8	18	123	11	0	27	55	0	0	0	0	0	0	0	2	379	13	7	86	2	7	74	35	5	0	0	37	[2B 3D 3B 1B 1C]	5	7
21	123456934	6	7	18	124	11	0	24	58	0	0	0	0	0	0	0	2	379	14	7	86	2	7	74	35	5	0	0	37	[2B 3D 3B 1B 1C]	5	7
22	123456934	6	4	9	133	11	1	30	55	0	0	0	0	0	0	0	1	457	14	7	97	2	7	74	35	5	0	0	37	[3D 3B 1B 1C 3C]	5	6
23	123456934	3	5	10	173	11	1	18	29	0	0	0	0	0	0	0	0	457	17	7	97	2	7	74	36	4	0	0	37	[1B 1C 3C]	3	4
