day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457131	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123457131	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	9	[]	0	0
3	123457131	224	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	13	[]	0	1
4	123457131	187	55	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	74	38	0	0	0	18	[]	0	5
5	123457131	124	100	23	2	0	0	1	0	0	0	1	0	0	0	1	0	98	16	1	1	1	1	74	38	0	0	0	25	[]	0	7
6	123457131	120	68	39	4	0	6	10	2	0	0	2	0	0	0	1	0	117	20	1	10	2	1	74	36	2	0	0	29	[3C]	1	8
7	123457131	111	46	47	8	5	8	21	2	0	0	1	1	0	0	2	0	136	24	2	17	2	2	74	35	3	0	0	33	[3C 2D]	2	9
8	123457131	75	29	9	3	18	27	69	16	0	0	2	1	0	0	3	0	304	27	3	64	3	3	74	29	9	0	0	37	[3C 2D 1A 1B 1C 1D 3D]	7	10
9	123457131	42	50	21	3	18	14	76	22	0	0	2	1	0	0	0	3	321	27	3	64	3	3	74	29	9	0	0	43	[3C 2D 1A 1B 1C 1D 3D]	7	11
10	123457131	35	24	17	6	22	26	81	33	0	0	1	2	0	0	2	3	357	28	5	76	3	5	74	25	13	0	0	44	[3C 2D 1A 1B 1C 1D 3D 3B 2C]	9	11
11	123457131	20	25	9	9	22	28	82	48	0	0	1	2	0	0	3	3	376	29	6	87	3	6	74	24	14	0	0	44	[3C 2D 1A 1B 1C 1D 3D 3B 2C 2B]	10	12
12	123457131	8	20	8	10	25	31	80	60	0	0	0	3	0	0	3	4	392	29	7	93	3	7	74	24	14	0	0	44	[3C 2D 1A 1B 1C 1D 3D 3B 2C 2B 3A]	11	12
13	123457131	8	11	16	11	25	23	75	73	0	0	0	3	0	0	3	4	392	29	7	93	3	7	74	24	14	0	0	44	[3C 2D 1A 1B 1C 1D 3D 3B 2C 2B 3A]	11	12
14	123457131	8	10	17	11	25	14	77	80	0	0	0	3	0	0	3	4	392	29	7	93	3	7	74	24	14	0	0	44	[3C 2D 1A 1B 1C 1D 3D 3B 2C 2B 3A]	11	12
15	123457131	5	3	8	11	27	14	77	97	0	0	0	3	0	0	3	4	416	30	7	102	3	7	74	23	15	0	0	45	[3C 2D 1A 1B 1C 1D 3D 3B 2C 2B 3A 2A]	12	12
16	123457131	5	2	8	30	27	9	71	91	0	0	0	2	0	0	2	5	416	30	7	102	3	7	74	25	13	0	0	45	[2D 1A 1B 1C 1D 3D 3B 2C 2B 3A 2A]	11	11
17	123457131	10	2	8	44	22	3	64	91	0	0	0	2	0	0	1	5	416	30	7	102	3	7	74	26	12	0	0	45	[1A 1B 1C 1D 3D 3B 2C 2B 3A 2A]	10	10
18	123457131	19	6	7	126	9	2	36	42	0	0	0	0	0	0	1	4	416	30	7	102	3	7	74	32	6	0	0	46	[3B 2C 2B 3A 2A]	5	5
19	123457131	14	10	8	126	9	0	36	44	0	0	0	0	0	0	1	4	416	30	7	102	3	7	74	32	6	0	0	46	[3B 2C 2B 3A 2A]	5	5
20	123457131	18	6	12	158	5	0	22	28	0	0	0	0	0	0	1	2	416	30	7	102	3	7	74	36	2	0	0	46	[2B 3A 2A]	3	6
21	123457131	17	6	12	178	5	0	8	24	0	0	0	0	0	0	0	2	416	30	7	102	3	7	74	37	1	0	0	47	[3A 2A]	2	5
22	123457131	18	6	9	198	2	0	7	11	0	0	0	0	0	0	1	0	488	32	8	103	3	8	74	37	1	0	0	48	[2A]	1	5
23	123457131	17	4	11	199	2	0	5	13	0	0	0	0	0	0	1	0	488	33	8	103	3	8	74	37	1	0	0	49	[2A]	1	5
24	123457131	12	8	12	199	2	0	5	13	0	0	0	0	0	0	0	1	488	35	8	103	3	8	74	37	1	0	0	49	[2A]	1	6
25	123457131	11	9	10	220	0	0	1	0	0	0	0	0	0	0	0	1	488	37	8	103	3	8	74	38	0	0	0	49	[]	0	4
