day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457005	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123457005	211	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	15	[]	0	3
3	123457005	166	77	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	17	[]	0	5
4	123457005	140	77	31	2	0	0	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	36	0	0	0	17	[]	0	5
5	123457005	86	104	54	4	0	0	3	0	0	0	0	1	0	0	2	0	117	6	2	3	1	2	74	36	0	0	0	19	[]	0	9
6	123457005	85	71	45	10	0	11	25	2	0	0	1	1	0	0	3	0	155	8	3	25	2	3	74	33	3	0	0	20	[2B 2A]	2	12
7	123457005	83	42	39	9	0	22	37	15	0	0	2	1	0	0	4	0	193	9	4	41	3	4	74	31	5	0	0	22	[2B 2A 1B 2D]	4	12
8	123457005	51	27	8	4	20	33	74	29	0	0	1	2	0	0	5	0	335	10	5	73	3	5	74	28	8	0	0	23	[2B 2A 1B 2D 3B 1A 3C 3D]	8	12
9	123457005	20	49	15	6	20	23	75	38	0	0	0	3	0	0	5	0	335	11	5	73	3	5	74	28	8	0	0	24	[2B 2A 1B 2D 3B 1A 3C 3D]	8	12
10	123457005	9	51	20	8	20	18	74	46	0	0	0	3	0	0	5	0	354	11	5	75	3	5	74	28	8	0	0	24	[2B 2A 1B 2D 3B 1A 3C 3D]	8	12
11	123457005	6	32	24	11	20	23	71	58	0	0	0	3	0	0	6	0	370	11	6	79	3	6	74	26	10	0	0	24	[2B 2A 1B 2D 3B 1A 3C 3D 2C]	9	12
12	123457005	6	19	21	11	20	18	77	72	0	0	0	3	0	0	6	1	386	11	7	88	3	7	74	25	11	0	0	24	[2B 2A 1B 2D 3B 1A 3C 3D 2C 3A]	10	12
13	123457005	6	4	8	8	20	22	79	97	0	0	0	3	0	0	6	1	418	11	7	101	3	7	74	24	12	0	0	24	[2B 2A 1B 2D 3B 1A 3C 3D 2C 3A 1C 1D]	12	12
14	123457005	5	3	10	8	20	14	77	107	0	0	0	3	0	0	5	2	418	11	7	101	3	7	74	24	12	0	0	25	[2B 2A 1B 2D 3B 1A 3C 3D 2C 3A 1C 1D]	12	12
15	123457005	5	2	11	8	20	8	72	118	0	0	0	3	0	0	5	2	418	11	7	101	3	7	74	24	12	0	0	25	[2B 2A 1B 2D 3B 1A 3C 3D 2C 3A 1C 1D]	12	12
16	123457005	4	3	10	46	20	3	58	102	0	0	0	2	0	0	4	2	418	11	7	101	3	7	74	27	9	0	0	26	[1B 2D 3B 1A 3C 3D 2C 3A 1C 1D]	10	10
17	123457005	4	1	10	86	20	1	45	81	0	0	0	1	0	0	3	2	418	11	7	101	3	7	74	29	7	0	0	26	[3B 1A 3C 3D 2C 3A 1C 1D]	8	8
18	123457005	22	3	9	144	0	0	35	38	0	0	0	0	0	0	2	1	418	12	7	101	3	7	74	32	4	0	0	26	[2C 3A 1C 1D]	4	4
19	123457005	19	6	9	144	0	0	32	41	0	0	0	0	0	0	2	1	418	12	7	101	3	7	74	32	4	0	0	27	[2C 3A 1C 1D]	4	4
20	123457005	19	4	10	145	0	0	29	44	0	0	0	0	0	0	2	1	418	14	7	101	3	7	74	32	4	0	0	27	[2C 3A 1C 1D]	4	4
21	123457005	19	4	10	163	0	0	18	39	0	0	0	0	0	0	1	0	418	17	7	101	3	7	74	34	2	0	0	27	[3A 1C 1D]	3	3
22	123457005	18	3	9	183	0	0	12	28	0	0	0	0	0	0	1	0	486	17	8	102	3	8	74	35	1	0	0	27	[1C 1D]	2	3
23	123457005	15	5	8	224	0	0	1	0	0	0	0	0	0	0	1	0	486	18	8	102	3	8	74	36	0	0	0	27	[]	0	2
24	123457005	15	5	6	226	0	0	0	1	0	0	0	0	0	0	1	0	486	19	8	102	3	8	74	36	0	0	0	27	[]	0	2
25	123457005	15	4	7	226	0	0	0	1	0	0	0	0	0	0	1	0	486	21	8	102	3	8	74	36	0	0	0	27	[]	0	2
26	123457005	13	4	9	226	0	0	0	1	0	0	0	0	0	0	1	0	486	22	8	102	3	8	74	36	0	0	0	28	[]	0	2
